cagr,mdd,sharpe,sortino,calmar
1.826099639406349,-0.805019717567628,1.5599051560852304,2.3612131823849456,2.2683911953410534
0.3173580665420135,-0.9268335237503985,0.8285113499508243,1.1733288523258836,0.3424110785913693
0.3841290191934372,-0.9453097058973603,0.8435913923165128,1.2448743970236793,0.4063525602213008
0.7632585925625821,-0.7280784557423252,1.0704758940554053,1.6037750008408096,1.0483191564628682
0.239577278179548,-0.8987495609089314,0.7222242604381867,1.0536286959686056,0.2665673382218474
1.658687459634164,-0.7028046013414533,1.5157012872792295,2.240076161465436,2.3600976095890713
0.9137107382312244,-0.7481545809813288,1.1574194382816745,1.7557317394334533,1.2212860302649504
0.45516465464306677,-0.9631095254880784,0.8934615526480515,1.3144826888095635,0.4725990581521882
0.593792715308848,-0.8288988542728819,0.9707371325168201,1.3876052069130935,0.7163632960136358
0.6242550178141233,-0.8399229334348701,0.9903880410962167,1.4534874511891078,0.7432289237075936
0.884208164093593,-0.8038674033149171,1.1353569233998273,1.6897856758936773,1.0999428020683184
0.07913243265660674,-0.9666864735640717,0.6149878445780202,0.8898671129013552,0.0818594599393263
0.7126741484454095,-0.9619789642887845,1.0518841799934822,1.4362303424987513,0.7408417178563854
0.5452368679885011,-0.849654789413538,0.9539004177557768,1.3636862835065962,0.6417157588964373
0.5774353326614676,-0.8569071092626808,0.9633064179898817,1.4433059586169383,0.6738598926531459
0.21029532771379977,-0.965261199548217,0.7539242474340445,1.112761458281893,0.217863649561618
0.44208176581184966,-0.9829461173940383,0.8945014610370075,1.2000389243821876,0.4497517798675329
1.382637603075254,-0.791571478647391,1.3837082954500193,2.01387087353041,1.7466996226769764
0.06001556011745768,-0.9945410635696731,0.6350074068942168,0.9423295080337625,0.06034497952457169
0.2479387202738672,-0.7878860505560544,0.7265767152545586,1.093874136958159,0.3146885518519883
0.17038604327026197,-0.9062588707425495,0.6993269442439858,1.0342313289994807,0.1880103453560184
0.7139476133634737,-0.9186285798157812,1.0362045221916267,1.5425160342190007,0.7771885493772102
0.3362467849484161,-0.9617413137897493,0.8249167188383767,1.1544230146366101,0.34962289768278015
0.35373463018603335,-0.8896112881051719,0.8403074222375846,1.165248987046513,0.397628306784945
0.5366404850577093,-0.727503255596006,0.9345525615101234,1.30479123190773,0.7376468502784463
0.34131706701999787,-0.98775093707761,0.8197851838000139,1.159517204527502,0.3455497273734095
0.09981029210588699,-0.9485686773228674,0.6503750730812563,0.9421670757301113,0.10522199867233675
2.6644608775157943,-0.6874717322478517,1.7211749436201287,2.6691514539723076,3.8757388159127766
-0.3401074352913126,-0.9916925555170433,0.2028424294492737,0.2865943594639561,-0.3429565276044542
0.1831214593362196,-0.9902908950289521,0.7153160345702874,1.046045043404142,0.18491683631087596
0.2175781670296102,-0.9443473908069898,0.7431093485933975,1.0625125032358262,0.23040055931501996
0.09379825440895417,-0.88590882334866,0.6311654850782015,0.9229103172282984,0.10587800001178987
0.2684807245528853,-0.9398635111073199,0.7444929529169406,1.1102658653336788,0.2856592700748315
0.25539653317300703,-0.9339838186130005,0.7586826691116015,1.0963645348038245,0.2734485631156652
1.3444921279249988,-0.7327358713015835,1.3495005117864989,1.936796746829937,1.834893282263815
-0.18474757325273994,-0.9660378021284232,0.43516056288312527,0.5821970821233902,-0.19124259200384786
0.06796450327445291,-0.8433853154315054,0.5941130062742697,0.8681565352554032,0.08058535289967658
0.6984299201466981,-0.9283316330141419,1.0326410154556958,1.4770567212855192,0.7523495864069716
0.2638058145150104,-0.9767523695685422,0.77828438889965,1.0996682450382018,0.2700846424683265
-0.08994073475627573,-0.9774048981057405,0.4928543207388777,0.7205195246100498,-0.09201993455382244
1.4183694846035269,-0.9408258305093986,1.365708802861897,1.8254246973240447,1.5075792336989389
0.9874496850642625,-0.9387154131148814,1.1592201152880461,1.7848620566077167,1.0519159175065307
0.027346633252540276,-0.9498342380675072,0.6033967122013602,0.831402290365584,0.028790953364850887
1.545501621189059,-0.7198159620056215,1.4326433793301259,2.1296475218038484,2.1470788406564805
0.11922792232679025,-0.9426125731639952,0.6762764062333414,0.9819006566853642,0.1264866666551954
0.9943076703588904,-0.8571543363434946,1.1825654231285518,1.6657452530782266,1.1600100800988462
0.29702153658244046,-0.9283885766005485,0.7750167939261272,1.1159568699024116,0.3199323473690671
1.8292551577686256,-0.8666775307410177,1.5085530281492363,2.439490975491287,2.110652570171739
0.5954021760359727,-0.8410955661371788,0.9699244512515828,1.4448973967824745,0.707888853546596
1.5604431287436373,-0.8991947286212987,1.4215452590713007,2.081130351059171,1.7353784214640646
0.24860926175496623,-0.9566868345660369,0.7763725032970804,1.1228858179581263,0.25986483013298495
0.7915126713600549,-0.8945898143595559,1.0823671543919158,1.6154604100784773,0.8847772002934163
0.22953376373785073,-0.8972551126708246,0.725544977927411,1.055287838631319,0.25581772730679286
0.8495600496955127,-0.8344923048967664,1.1154322500979013,1.6399715108794222,1.0180561818369438
1.0519987542537175,-0.8566885752438813,1.2160255290290032,1.770269891594128,1.2279827053305052
0.28867401600033205,-0.8603673312015435,0.7716302736983256,1.18908620561942,0.3355241482695364
-0.06931427681445279,-0.9542765119476748,0.5011301431712956,0.6691172712369755,-0.07263542164836753
-0.2339413706456942,-0.9555465320377994,0.3494152551121839,0.47940628732807533,-0.24482467656158055
0.5733231901537377,-0.7398168613830125,0.9573050509171926,1.4185061625065587,0.7749528566866781
1.2578182650439915,-0.6003097201676952,1.323770295981053,2.0049242743430273,2.0952821898213188
0.07581171247196528,-0.982102689994394,0.5936975722762277,0.8475553958150605,0.07719326425263943
0.41074527971119856,-0.857952452703834,0.8669114518995358,1.1886640331246865,0.4787506328780066
0.4100688997224493,-0.9822508543704581,0.8731666354338097,1.1914067788483573,0.41747879159165474
0.2629305168245277,-0.9203881717960015,0.7734348039130381,1.1528040847749654,0.2856735069850557
-0.13507551667926143,-0.9693836518044037,0.43223160854652926,0.6409280938042696,-0.13934164912708488
0.0024438864628433254,-0.9789756517908811,0.5697084862808142,0.7754301845858049,0.002496371036779742
0.07632490032817985,-0.8540776383535627,0.5913433196506789,0.818809968804911,0.08936529526204925
0.7558852802536853,-0.9234133953535154,1.0647002643970374,1.675022070593979,0.8185773393121567
-0.09708025676044851,-0.9826085104127,0.47111452978650403,0.6835427917734422,-0.09879851001867912
0.11721186079998769,-0.9719711437355741,0.6580669700607894,0.949294677318383,0.12059191423060941
0.13627185077998605,-0.9058745994961463,0.7299386452998011,0.9867963117515753,0.15043125268749272
0.054972966437351056,-0.9459846837163365,0.600604879693997,0.901806935145406,0.0581118990440603
0.9194254258849452,-0.8038674033149171,1.1515942686519218,1.6559439483581937,1.1437525916506879
1.8359656292355444,-0.9088363107973089,1.5158975707540805,2.2676669203803335,2.020127945399627
1.1772336187739243,-0.8361463091897392,1.2573524049965585,1.8874157230738702,1.4079277822977094
-0.1225757326484167,-0.9673604997244171,0.4922488412748184,0.7053925847911835,-0.12671153379049097
0.6865064302541564,-0.775294856436388,1.025776886322333,1.4824921397477056,0.8854778598811501
-0.37483674125623756,-0.992496505672878,0.1448160835112384,0.20941702472740106,-0.3776705903887403
0.815020462809718,-0.9058179387701675,1.0999399317633867,1.5938145800762193,0.8997618924574119
-0.3720039444837352,-0.9982103583828812,0.16981101513859626,0.23718993967246732,-0.37267089182122726
-0.3314146987738984,-0.9976090194239133,0.18808036761060612,0.2713254719644882,-0.33220900404978254
0.49785458024698226,-0.9497599164260146,0.9122769172443916,1.280341213387367,0.5241899259345766
0.6316617040662076,-0.8782202273475718,0.9971441692239918,1.3866224898170247,0.7192520559153733
-0.3569769355463768,-0.9931125453880257,0.2010584048611027,0.29471365106160013,-0.35945264935395604
0.215140862269243,-0.819583412237452,0.740265910749087,1.0777234882271642,0.26250026422803174
0.505847028551516,-0.6519181028273169,0.9148132941877388,1.3152674583551518,0.7759364655739697
0.40864666807682526,-0.925438386818179,0.8381014654307675,1.2499578981343957,0.4415709072559923
0.3513108145013959,-0.9922132899060501,0.8369806175727269,1.1109026274047245,0.3540678381103528
0.8276354826403645,-0.7616182750319731,1.0983094479201605,1.6737689511260088,1.0866801779482247
0.4272820289871575,-0.9524643383555669,0.8769453710704049,1.3011767040283442,0.44860685254091665
0.9317484153905835,-0.8888110438515705,1.1562067411851826,1.693707892710325,1.0483087736544636
0.3081462688516261,-0.9084389560666293,0.7819753882452852,1.1462523811870042,0.33920415542926713
1.2391404856739565,-0.8414317983306541,1.3014143977720334,1.9613831192243905,1.4726570687396539
0.3831147807033235,-0.8098587844567887,0.8280177773211904,1.1618209011036538,0.47306368475128296
0.4675818233418654,-0.954852870318827,0.9026429637272293,1.283276633698933,0.48968991755320274
1.6700626150899884,-0.7351839000693963,1.4869935905373248,2.144677433609647,2.271625663908508
1.5481912263708373,-0.8064503492104002,1.4164868248543345,2.0411053470899296,1.9197601289238446
1.1817572062592578,-0.8038674033149171,1.2571815381998594,1.7725585450951793,1.4700897205012073
0.9114106289037596,-0.8830645454841254,1.151910546443134,1.6703059419789397,1.0320996733076786
0.16237328497266978,-0.8666736618847158,0.7029397456941429,1.0226604366617453,0.18735227815688316
0.7474793039233416,-0.8749397484651446,1.0557476036972273,1.6288486148909738,0.8543208892207729
0.8218846416694452,-0.9157750133823155,1.0945843449191488,1.6087451115828058,0.8974744120107663
1.3306276926206118,-0.6019545704035043,1.3892713647017592,2.087571549997982,2.210511819403017
0.3206147504681389,-0.8891289854833566,0.7783533474657134,1.1013603526637425,0.3605941946587686
0.7783787316572124,-0.8331711237745704,1.0796708500586403,1.540880310033288,0.9342363284637994
1.0488528802913701,-0.8909506980657115,1.2110509109203964,1.7448129684789506,1.17722886638786
0.10565806688260682,-0.9731037501682148,0.6683730901976589,0.9627615049486995,0.10857841917096951
-0.054399646092465725,-0.9888103402154447,0.5142484284248229,0.7295962121704458,-0.05501524800055487
1.6563227970234835,-0.8336925318558117,1.4413978461908619,2.076073947259187,1.9867309994207154
1.3006064317137884,-0.8038674033149171,1.3178203639041097,1.840725345961081,1.617936523300314
0.9360445425547212,-0.8220927159273739,1.1643255002920752,1.6522932293770383,1.1386118918458028
-0.20882030699790965,-0.9979179527630485,0.373940224593406,0.5243893282107538,-0.2092559878492267
0.04641730626177876,-0.9830268907111526,0.54822777691242,0.7743192972672199,0.04721875535693537
0.9599072538457865,-0.8140658337732662,1.1622520904338887,1.7260327574225809,1.179151874482353
0.7468565851638229,-0.8533466767809905,1.0546273309788536,1.5179984584876314,0.875208875226571
1.2862022497976398,-0.8254448806984392,1.3241768788170314,2.018313121260858,1.5581927756452214
0.4021225596974991,-0.9310387302698536,0.8409949373997969,1.2631620906757781,0.43190744554842236
0.9522752004931863,-0.781648852292667,1.1582171527284286,1.7105857800292772,1.2182902817551031
1.0045055881572553,-0.9112653495226857,1.1776628480927251,1.7690264837954197,1.1023195260122731
-0.04902085263003153,-0.9335336156560772,0.492144720693697,0.7004142276098546,-0.05251107384663402
1.2691109322827483,-0.9075313694178343,1.3214984343633553,2.044669005016329,1.398421007856578
0.22859610654466445,-0.846204803926236,0.7604005158465024,1.0781226538922823,0.2701427662476273
1.293276717119051,-0.82487108205603,1.3134760204600768,1.9415435950129682,1.5678531412393533
0.05473174430011252,-0.9481440833822916,0.6548081996929177,0.8857904299748774,0.05772513403750755
0.010091156792894074,-0.9736386809417265,0.5985044194986586,0.8393021276090462,0.010364375399643806
-0.015544532275617806,-0.9126904917515828,0.6039275378524496,0.8362715063613211,-0.01703154839028249
-0.22381971461746086,-0.9851961400171362,0.2814028368056239,0.4231205354708678,-0.22718289843641473
0.3746896785492988,-0.8427324717832969,0.8216600481597981,1.2273244902314173,0.4446128410792361
0.9995292704224825,-0.9575449906142137,1.1786611316473312,1.7829625748530191,1.04384575160415
0.6497199411290377,-0.9197445051001023,1.0098252211318217,1.4659525729058818,0.7064135067143719
0.3507124720638488,-0.8967847639603275,0.8155939301241403,1.1554094571156175,0.3910776433299929
0.5529841358406702,-0.9180547996334106,0.9595598490545052,1.3336335448057128,0.6023432763071255
0.16381665690034475,-0.9793170438029744,0.686037128792791,0.9331050177701984,0.16727642793205844
0.6864223983988511,-0.8917393359704652,1.03528093651973,1.4737774943458213,0.7697567783659884
0.5578074613696273,-0.9387177137895341,0.9825772110956753,1.2927241321797722,0.5942227926197321
0.4945014281004585,-0.9016284369889882,0.9255637146552516,1.292851550771627,0.5484536731692481
0.5866280795289023,-0.7478772441658132,0.9601584867044657,1.425759264831207,0.7843908664225113
1.594875234958657,-0.781319301199338,1.4600982215138327,2.2889920616900525,2.0412592297547203
0.7717253970891704,-0.873798791719132,1.0802814502440856,1.5225825270176288,0.8831843261889387
0.2629579014522676,-0.8714869679124329,0.7778171956869058,1.075120334981196,0.30173474892247576
1.0482698315247978,-0.7405369142439039,1.2105599565609406,1.792241025570166,1.4155537845066002
1.6782578658257474,-0.6595974485380669,1.5219884133224049,2.28264920762279,2.544366824864835
0.18427543709265604,-0.8274709874641433,0.6756610774308007,1.0275543286537112,0.222697157827109
0.019249337029445313,-0.9461899566863993,0.6001814941196815,0.8394474828399939,0.02034405131170212
0.1410905426721456,-0.9146106662462843,0.6678671055922654,0.9619844443119857,0.15426295349386737
0.8015161078160598,-0.943393376528947,1.0870416750456624,1.621453076830923,0.8496096408532142
-0.026311570160534203,-0.9254173522792656,0.5330036468805736,0.7779387455776341,-0.028432112382299583
1.2418236401513174,-0.7096969933087874,1.2948459884174184,1.9255388197947663,1.749794140118335
0.7449089014065928,-0.9041823279496364,1.0576523596265701,1.5867905591845342,0.8238481093694687
0.49407322502091566,-0.8702863686169231,0.9114168634316934,1.3608888470663802,0.5677133904856018
0.2235472887987855,-0.9645629091018584,0.6902370590452443,1.002980245111836,0.23176019592847394
-0.001813326277433469,-0.9484312205502902,0.5597662880743791,0.7735008564503543,-0.0019119217484019108
0.12587069245827176,-0.9406290020341862,0.6646521163565826,0.9187609479947919,0.13381544922181457
0.643726222126259,-0.897754535837427,0.9990727894821683,1.5023425702339153,0.7170403450268173
0.6462236694812868,-0.912511393635711,1.0114852172337243,1.362618568881713,0.7081814802405301
0.7109190358403836,-0.888847984621271,1.0396336931060555,1.5084095781536337,0.7998207209113478
-0.03716956943739602,-0.9567994252118119,0.5104220521110906,0.7033068511771349,-0.038847817481879855
0.17582092557101991,-0.9411870450620905,0.6832626538031873,1.044544790068287,0.186807634564733
0.4601469024538276,-0.8891487977020125,0.9024367862571355,1.3110443351968017,0.5175139455207814
1.437553602089741,-0.9471576033118468,1.3822474153569353,2.099474084064262,1.5177554369654718
0.3746231554529724,-0.9554675058899037,0.8326249828720501,1.1873080366708688,0.39208361680919307
1.916140883725845,-0.6500490308999335,1.555697587110109,2.479281218154331,2.9476867015294568
0.12688724479990898,-0.8583563943306664,0.6444342803771917,0.934369891956987,0.14782582810355108
0.5982013687583194,-0.9331299372919082,0.9745394005237082,1.4963310166282904,0.6410697426495555
1.7254783684072943,-0.786423826155321,1.4878770189275414,2.0146648502066076,2.194082008988506
0.3047317041689044,-0.9580547430777904,0.7771828356613483,1.0757258957243212,0.3180733735422479
0.8878487832642548,-0.8517964682537691,1.1278922070720425,1.6674594984250428,1.0423250346228776
-0.09501921876018771,-0.9365587358439331,0.4357067064047583,0.6375855183249546,-0.10145569639534234
0.8769775122470289,-0.8984060117445754,1.1247275340240481,1.5947558034917946,0.9761483124362276
0.17711338003817878,-0.884721412832233,0.691390338529314,0.9674216699820973,0.2001911307551502
0.36057717511446885,-0.8209234620576034,0.8252964317024697,1.25131655924587,0.43923360919750093
0.03350704747365629,-0.9637283178250156,0.5646672877999763,0.8015098485618386,0.034768146638335246
0.009094677322649902,-0.962895944548437,0.5545883970732168,0.8040875778915928,0.009445129947987239
-0.038862632012405585,-0.932826553662451,0.5084753538362642,0.7638652335726385,-0.04166115539895776
-0.10163531196882436,-0.9890099733430985,0.39585422697117983,0.5752260039860925,-0.10276469874744726
0.8476730648065307,-0.8533589723668195,1.1104492007494409,1.655847571907135,0.9933370272717487
0.11233310574556765,-0.9640755523895953,0.643585252585533,0.9314830645520468,0.11651898595201841
-0.299295884536127,-0.9873778939842699,0.25423577496021327,0.35714748622591763,-0.3031219215658226
1.3121860215043397,-0.9305276400965091,1.3146674721435605,1.9218774699508236,1.4101526542169636
0.25393750764887413,-0.936824158853665,0.7500203506643246,1.0336818667190508,0.27106208272809923
0.26363109081752856,-0.9162622852796045,0.7769332198594879,1.086775134061094,0.2877244813553354
0.7736466597073892,-0.8700608894124623,1.0815642889907422,1.5528892784508541,0.889186801891325
1.182460552497119,-0.7204185803236516,1.3089275421939264,1.9223148107312895,1.6413521038920078
0.7309852556703564,-0.8924285609903175,1.0508165808698848,1.611592480059425,0.8190966623246466
0.056193177943347994,-0.9160747542851501,0.5818569927186436,0.824966204484781,0.061341258102017876
0.7516749596494068,-0.812504144715585,1.0670245336209723,1.4648322720089666,0.9251336925949205
0.36207735990790857,-0.9325304189951311,0.8289856161135419,1.2041850094742423,0.38827404718665703
2.338339381083921,-0.7083750625265569,1.6364952138823674,2.3728757509459335,3.300990541287239
-0.05685944748856897,-0.9664888221928963,0.5369758792971859,0.752642288452326,-0.058830941634233094
-0.0017528967206899004,-0.9542952753400719,0.5163570371845199,0.7524450353478804,-0.0018368494175612885
0.2618384216781817,-0.9238155836905962,0.7564044055695457,1.0200475098309736,0.2834314838380952
1.535701283367355,-0.7398168613830124,1.4581609766503838,2.123288114804034,2.075785729587884
0.0819650554965452,-0.9595305144838312,0.6531695598090184,0.9139189028210634,0.0854220415706502
0.14063569187391778,-0.9906504683525674,0.6704509710223762,0.9414031930183251,0.14196297924109622
0.6582481646889535,-0.8624216479084171,1.0105644395312183,1.4754906490419386,0.763255614333622
0.24965467599209346,-0.9007429828097429,0.7644625595851282,1.0754381363903363,0.2771652743975094
1.3817275867623393,-0.8704349524040098,1.3774089062366137,1.9619776568999243,1.5873990157980404
0.5428955585089599,-0.903890357160437,0.9491806130164382,1.3224364830547366,0.6006210313101039
0.15023383845862393,-0.9182352350869567,0.7189899569934468,1.0002867497879193,0.16361149378502862
0.8143697784342592,-0.6821146188994971,1.0965161191359405,1.6794187482342577,1.1938899356066266
1.512744046727919,-0.8517793050990811,1.3937079359738358,2.034117568786952,1.7759812168152558
1.1864101145571344,-0.9650956947949039,1.2851836815646658,1.827670965380458,1.2293186271121672
0.7142740728067847,-0.9541226820150779,1.0458234294169584,1.5427917783852672,0.7486186905212857
0.37093992271520526,-0.937870175626948,0.8295619749492823,1.2168683582442765,0.3955130809733225
0.20925588829110353,-0.9796163890350678,0.6919430286776246,1.0665726885347764,0.21361003208329613
0.02852533514216904,-0.957280992780694,0.5685556424167972,0.8126439671715935,0.029798288441212142
0.3936769911146567,-0.7039004708968235,0.8482637431189665,1.1650493823437174,0.5592793404628382
0.6805916710988422,-0.9557316591296289,1.0212389132161106,1.4760041948778924,0.7121158586696262
0.5932207341243096,-0.879835909679688,0.9733479557982743,1.4390048714100618,0.6742401936518786
0.5165255629666587,-0.8657230250606092,0.9353561127746246,1.3134400025956212,0.5966406668350964
0.08854701033878465,-0.9639589083750262,0.6533698810165209,0.9168432776564744,0.09185766070469845
0.406339045577788,-0.7571045132429688,0.8407481188868454,1.249616103073416,0.5367013912481939
1.2017859219829248,-0.7970798997894579,1.3006745611692865,1.9079685700539672,1.5077358271113932
0.33154632396148864,-0.8387651536030646,0.7817339396107279,1.1798030142071367,0.3952790868066855
-0.014329623288853455,-0.9781717574211087,0.5481556805183279,0.729615219967094,-0.014649393810584603
-0.16250133470962402,-0.9806621494740092,0.4282607058732023,0.5750039529552683,-0.16570572729536234
0.11838698788286872,-0.9771783495999307,0.6657199640378619,0.9349541471141468,0.12115187358718894
0.5300668175473471,-0.834565602526452,0.9394198059826547,1.3411806495269518,0.6351409834561763
-0.22723998744235385,-0.9881092893196035,0.30541948902845595,0.42840585621740457,-0.2299745482595632
0.057148463813664785,-0.8632881213795618,0.5698930724535225,0.8314008409444641,0.06619859858877675
1.8516022443618856,-0.7303323382680688,1.4879376669720812,2.351566909304463,2.5352872210928368
0.2944634832127566,-0.8258122332683684,0.7691130275673546,1.060317041062251,0.3565743777460649
0.8690968399192645,-0.6612698947343936,1.1241102614733445,1.596832757504765,1.3142846012494593
0.9984364652165612,-0.8674722223201273,1.197714481628218,1.7436576646569193,1.150972261159163
0.38973508085434827,-0.8552201886082724,0.8497036874223736,1.2295993393682874,0.45571314387301454
0.4817900755072866,-0.8050725456342015,0.8977497363228597,1.2868132680632791,0.598443057237473
0.12731954101491727,-0.9778962102325094,0.6551668028692978,0.9320573143399832,0.1301973969043659
0.5794934944655923,-0.8443878549317516,0.9699935427689387,1.4145612782280943,0.68628828692998
0.5862612750166782,-0.8172651292693689,0.9615653291240401,1.429441818633079,0.717345270243933
0.1502583660048218,-0.9372287288640363,0.6562378004418956,0.9712969663355446,0.1603219805126351
0.12321762399407987,-0.9571863425584151,0.6366586900967077,0.902078196906404,0.12872898255603785
-0.12904328756139416,-0.953523565505675,0.41192670119504116,0.5914746987973309,-0.13533308691008555
0.6553336922873396,-0.7976676285482579,1.0079018247435656,1.5085159658506464,0.8215623510760193
0.34283196622134193,-0.8504588564521813,0.7999445119035503,1.2420299407039885,0.4031141114239408
0.5136645737471388,-0.9334353387206893,0.9454885210146685,1.3690206612858207,0.5502947579112837
-0.021169003586586466,-0.960409088750945,0.5223046802952248,0.7364591842208681,-0.022041652702514198
0.5467742433951939,-0.8864203085565049,0.9538410190058056,1.366816575630948,0.6168340663196118
0.8162336389029423,-0.7563383290696679,1.093345442460196,1.5720817741277653,1.079191160266793
0.014198367679451707,-0.9966258367847536,0.5859257843992909,0.8301659223465837,0.014246437484761095
0.052130168178391,-0.8998836811070503,0.5647164504026736,0.8293514128020186,0.05792989613308655
0.3947535621390479,-0.9380616119222432,0.8401615360545005,1.2131787837077028,0.4208183738913829
0.15368358902859813,-0.8611097526417233,0.689350730710268,1.0728425296033173,0.1784715462310416
0.33649192919321824,-0.9318116991645453,0.7980641695944604,1.2243893893459998,0.3611158021464145
0.9592627277383163,-0.888416141951587,1.1660376357972397,1.608382264335131,1.0797448205196951
0.21344562288065916,-0.9427604867250748,0.7517995192382778,1.0006313452369227,0.22640493093014363
0.5521136691203803,-0.9696165152728243,0.9526637380948944,1.419330431741004,0.569414464815536
0.535504593135713,-0.9345739714102795,0.9545984719640377,1.3871846007790785,0.5729932670044644
0.32646077738789625,-0.8550246786900644,0.8178260696618562,1.1167472265385792,0.3818144499502033
0.2117109754279478,-0.9329802628867986,0.7000421226912301,0.9856961885952029,0.22691902910451534
0.33363586988435157,-0.8711614475021321,0.8220696821759973,1.1736320113966014,0.38297823077568527
0.2776969604545503,-0.90799206970708,0.756805468012697,1.0870755020761256,0.30583632800244154
1.02416560674195,-0.8587307869444077,1.2024995779212582,1.803330462954057,1.1926503885882598
0.14285862317065812,-0.9582831486778872,0.6699539797147086,0.9731844083598284,0.14907767434683122
-0.1436505801991298,-0.9900126726127936,0.4199486246482684,0.5668183343664983,-0.14509973879426627
0.1525836316672422,-0.9343695689011393,0.6697845235592106,0.94776783516851,0.16330115700010162
0.5391414897389035,-0.8712068364728773,0.9510720589572709,1.3307813422555252,0.6188444203693851
1.607588938754887,-0.7514896667057974,1.4308875677140254,2.346471602597317,2.139202985720156
0.7305662073171091,-0.8757346440280758,1.0559344871587888,1.4920694181916825,0.8342323925393174
0.4468947071194309,-0.9292814266609979,0.8776291011935972,1.2871133042281004,0.48090351781286406
1.3558131310122206,-0.7644627973056295,1.3614306202256181,2.0555953683289263,1.773550179015672
-0.13689661818401622,-0.9763634300969353,0.4605545581463645,0.6419884392107992,-0.14021071863622017
0.6253489231487526,-0.8239774464538403,0.9916422821212709,1.4388191277849967,0.7589393688383982
0.197192068591026,-0.8978589125490042,0.7087074696218872,1.0066212813561632,0.2196247827302861
0.8962690555193469,-0.9395628463875237,1.1342035443113565,1.7301049284258496,0.9539213464701857
0.16451679890204507,-0.9290759370812862,0.6773143801627464,1.0576372767620474,0.17707572905060748
0.6972463350302103,-0.9339536974556597,1.0361245895299005,1.4918566457978952,0.7465534286439427
0.43459204193270873,-0.9538238896758107,0.901871777509555,1.2709748780587022,0.4556313242273891
0.30356587469620866,-0.9402078718855358,0.8037100711146771,1.164522594221316,0.3228710200941243
-0.22421728896267,-0.9624635618973224,0.3852487625142737,0.5479558371618117,-0.23296184690947289
0.4920838786988937,-0.9335026623442529,0.9275891225808357,1.313901400811117,0.5271370918891126
0.19799628658862334,-0.9610730762402343,0.730321619778499,1.1134930257553048,0.20601584986980873
0.4044176390822174,-0.8103333831604096,0.8409698584909276,1.342005658384729,0.49907562428803565
-0.0739624830791401,-0.96427846244114,0.44674377863592973,0.6514097351809637,-0.07670241113951543
1.0206766536101037,-0.7539954961381439,1.2179405045725646,1.7107332588552142,1.3536906504586066
-0.022870516315854128,-0.9615916342639521,0.5357227627622753,0.737416573834437,-0.023784021720779952
0.7956898693268499,-0.8718294471661107,1.0930136722206534,1.5467218189555967,0.9126668890495118
0.27596081851274734,-0.9737259420388255,0.7893586462076793,1.0857595955793113,0.2834070723585014
1.0229828567589418,-0.8457172030890776,1.1987639037468272,1.6980211261544635,1.209603935006148
0.8670486994611095,-0.800581550346675,1.1293096170857184,1.564909042502781,1.083023583400907
0.7207510502717129,-0.8346012242017993,1.0487423770989672,1.521465822907078,0.863587338924681
1.8268705934697893,-0.8300282142627964,1.4889921283700083,2.1569546903491403,2.2009740898896495
0.0721801262258781,-0.8723120714124734,0.5921916771725383,0.8779224350575024,0.08274576105430012
0.3359546428230855,-0.8968152752802617,0.8010404215621735,1.1557225191395712,0.37460851981819454
0.622370756696031,-0.8493540375545665,0.9777541310210611,1.5025249590534542,0.7327577537488859
0.7886051149987003,-0.8172959498682444,1.0919949034568701,1.624197369724126,0.9648954153337365
0.2853949534777327,-0.8802968938001654,0.769663415301218,1.105125435554095,0.3242030677237851
1.6306294374847092,-0.7629420256769233,1.4731248792348324,2.176566301577961,2.1372914095771915
0.05545036076878107,-0.9580212160460121,0.6238031082745208,0.8570765167079595,0.05788009684966923
0.6659576570242125,-0.7965581200040883,1.0168730118814224,1.4379700660846473,0.8360440252881918
1.0824631824355744,-0.8136999845269286,1.2522819824415996,1.9225770400557043,1.3302976564082156
0.17171237705394282,-0.88759515928215,0.6446144855535622,0.9622844358210022,0.19345799180880688
0.2735583849823604,-0.9157961963847252,0.7699347188414911,1.1161852201697076,0.2987109862022606
0.3810260223537223,-0.8299198282921132,0.8346157696892151,1.2594500064630725,0.45911184353533685
0.20191632453500818,-0.9160250653443593,0.6823998053286169,1.0798510732830835,0.2204266369710115
0.8279124529045121,-0.9515949997321198,1.1030074689590685,1.652947177212099,0.8700260648044335
-0.06932848775401712,-0.906444869151456,0.5116514902555864,0.7509247917177466,-0.07648395408638269
1.4011922674600887,-0.7187676811706781,1.3949315432956761,2.1712288951062564,1.9494369379239833
0.9459879949115191,-0.7747223691168694,1.16421631897769,1.7100372734755762,1.2210670978687252
0.7412014584932958,-0.8036075036591628,1.0570328659537513,1.5134564803012525,0.9223426301002591
0.2272146127784893,-0.9793651549811182,0.7425942034937213,1.0702231071309958,0.2320019367881941
0.44038013863464553,-0.9026447472430243,0.8751565760232908,1.2930760059088766,0.48787758415446625
0.3246209215282856,-0.9915501066887141,0.8333476712563981,1.1387141747064973,0.32738730936387933
1.4513065449335736,-0.9020718889227675,1.3851632060194865,1.8780966617769175,1.6088590751527452
0.6967625850037931,-0.9517431328817852,1.0443926952500753,1.5164058622237162,0.7320910032668836
0.7010414387086183,-0.839590821143323,1.0349864315909574,1.5536976205504525,0.8349798747846798
0.7819621257744362,-0.914868541848752,1.0762549564421764,1.5917092679685505,0.8547262147567775
