cagr,mdd,sharpe,sortino,calmar
0.6892075149808068,-0.19928717595001633,2.030361770812922,2.911768090862952,3.4583635986375185
0.47523858768591865,-0.26143002035223006,1.5669985092240963,2.1931301568397963,1.817842446118544
0.5020352322787427,-0.199719004639193,1.6533095054830418,2.410310107448713,2.513707862632833
0.5490400910065159,-0.2911402525444142,1.7946377023185094,2.4255054616695726,1.885826800685207
0.6381771659133617,-0.278866828617944,1.924594570974245,2.7593294817822382,2.288465677600127
0.7179413685875535,-0.19157817701542557,2.1307165889705546,3.217886794583679,3.74751122373268
0.44649323229879645,-0.1874870664746885,1.5334782505622497,2.1030586008232235,2.3814615092880276
0.6271227055746105,-0.2708590899753963,1.8441133205385807,2.5225377248966145,2.3153098005002364
0.5441552918203083,-0.21668504008390665,1.7214813351117373,2.3226676105911137,2.511273005324206
0.4805735260459423,-0.4107230207823852,1.5922858732700111,2.1913451716994894,1.1700671784369403
0.4193953092325988,-0.251627873626211,1.3797552069220178,1.9038203903911826,1.6667283444742835
0.556041390685251,-0.21937780625884407,1.8508473752964394,2.9435605641217797,2.534629186824748
0.443360134045069,-0.2541166006794451,1.5685851675688967,2.14396539199389,1.7447114153881857
0.5623060230856853,-0.2400709132719676,1.8004504503682344,2.57098182578003,2.3422496937339066
0.35420254721009337,-0.27332086622595975,1.2076995997760838,1.6632393515951696,1.2959220863776537
0.5436080501006557,-0.23412810123972017,1.7350100964430981,2.4158727403861624,2.321840254212218
0.7031168343085359,-0.14817740452396366,2.102305861629814,2.911099118160929,4.745101566378334
0.6247379026112014,-0.2569609307282241,1.9116200409056423,2.6697622824477505,2.431256381430056
0.398267667239395,-0.2241648417455303,1.3505648173120495,1.8535442853934636,1.77667320235483
0.4739600615151056,-0.2236418253343898,1.6174685868230878,2.31038256575277,2.1192818508185547
0.5523961715211358,-0.17617669259964053,1.8418368596576649,2.5476341439132866,3.1354668053421215
0.5521192695724422,-0.31013874600412783,1.7037454762290962,2.364051413964914,1.7802331269021565
0.5221270606867883,-0.17454123868227733,1.6733068461214669,2.4456814899509727,2.991425204889441
0.27769376943149293,-0.2853232713006304,1.0784965943247267,1.6024467266491627,0.9732601486224421
0.5382289351499403,-0.29923404336821147,1.6581721065925665,2.285842397941164,1.7986888426583283
0.7501310015492249,-0.22385767482364738,2.3749514095245132,3.5670104015256237,3.3509282276793497
0.5206534683888453,-0.27200053578108896,1.7507630960229128,2.5109268828776186,1.914163392706979
0.5451387104083405,-0.2052411895604841,1.7283138822220083,2.391690770249117,2.6560882422077827
0.5793689363084984,-0.24322917164488755,1.7537399209228974,2.2937663263554335,2.381987869260896
0.5094232717179714,-0.31005025462753133,1.6705824030193777,2.4598884965794756,1.6430345213873483
0.6269816494490024,-0.21511070283206524,1.953335726054277,2.973200962694419,2.914692952021456
0.5008415173401386,-0.3267084649545261,1.6017901766469922,2.134835100320675,1.5329921659968306
0.5613983077169222,-0.2074014386043862,1.854325098220189,2.590116054646062,2.706819738062557
0.7154679403402988,-0.17594376421203128,2.0906084895704247,2.9340186360893856,4.066458072808324
0.6089306630758311,-0.19611569603730705,1.9383677408771336,2.6546967844151137,3.104956285395914
0.5118777266280135,-0.2552055581237843,1.5882900960602124,1.993886885364286,2.0057467807175793
0.5311908164826205,-0.20011790600899715,1.6997088229482973,2.27755253529274,2.6543892402049147
0.5409373502354271,-0.24066281993216054,1.7246341847033684,2.436154653083126,2.247698046536269
0.5702206999861539,-0.21196331504987997,1.8577925160829565,2.577831400566496,2.690185798669772
0.5337106316200064,-0.23890039572499777,1.7189965535105096,2.3997601744670383,2.234029918620853
0.7322220675629711,-0.20685021996926767,2.083168238513827,2.8059291946524443,3.5398660328800204
0.4412357472657853,-0.2074014386043863,1.526984345699023,2.015417180432448,2.1274478626323936
0.44634789607880676,-0.18363685607013902,1.5709355835557495,2.479054453192235,2.430600837058149
0.5631109104529717,-0.2016891168438253,1.7956864739371108,2.532752906302405,2.791974694841901
0.5231920160632497,-0.25243745908669246,1.6801206450976958,2.223560528018586,2.0725609343246254
0.48553128379978205,-0.21304218376366013,1.5798761548802118,2.1062173082616917,2.2790382412640384
0.3878898935140451,-0.2768461836740952,1.4067162654639869,1.8015412657308607,1.4011025485930888
0.5073646419291507,-0.2555354430282889,1.7108840302254822,2.222476622076206,1.9854961641191322
0.32916502907735845,-0.25038535154943153,1.1803626854344307,1.5534070236757371,1.3146337317276091
0.8089304959058601,-0.18071856771381678,2.264926568138585,3.13962516763572,4.476189171590106
0.46693951514632737,-0.17362229768385473,1.5294745594127517,2.12765661350041,2.6893983167793802
0.40831540990188797,-0.25772286989160964,1.4120847687089146,1.8814315677552602,1.5843196611678776
0.754824284870566,-0.15200359697031596,2.1764655670363475,3.1895472720599916,4.965831729745
0.47662404484195453,-0.16815496060969537,1.5988619383080949,2.433862782013425,2.834433448254001
0.7085407898833829,-0.17745987207522518,2.1674842587949654,3.1424319044332885,3.992681734736249
0.2793159695144256,-0.23357841330344087,1.0281023780749081,1.4639215030664445,1.195812427887192
0.5142928818585228,-0.2532428459190137,1.6983089622824499,2.292056272413672,2.030828867019573
0.6384512026675986,-0.17531723800137144,2.003304581481004,2.840997140110684,3.6416909708707834
0.7222650682352063,-0.22005004807531603,2.019891888197403,2.8518866348464855,3.2822763482787254
0.6736395727649382,-0.1872767689264363,2.0418069920564736,3.017503275912324,3.59702688500328
0.3603229560361474,-0.31190817865571163,1.2891560810486302,1.7014185463226263,1.1552212500136991
0.6064850860450133,-0.22131700534009913,1.896730589061976,2.6866724808987295,2.7403456192307685
0.8235351067029246,-0.19704961051678105,2.27109964424956,3.212468742153688,4.179328771790651
0.5154020356738047,-0.24484533553133836,1.6880301307556327,2.3920351988987467,2.1050106368386876
0.6796057315606474,-0.20652357235867047,1.9341439164844105,2.5822995206004715,3.29069327921741
0.4516492006643533,-0.2055391254071306,1.497815693314665,1.9849104860670126,2.197387965769191
0.42603448131075927,-0.2271516713076146,1.4755528385820937,2.0708108031141874,1.8755507228199633
0.5301282305525843,-0.19000386491141397,1.6572029375506119,2.170121887536257,2.7900918268149306
0.45261321361843176,-0.22217352991481654,1.5518009721126116,2.114690964686414,2.0372058444224566
0.6167374237476746,-0.21040585517420818,1.9824218620458203,2.740154181005376,2.931179948566731
0.7283392902689301,-0.16973945530700718,2.2577280571717875,3.272053273897622,4.290925106078521
0.5016675480655131,-0.3418659730942448,1.655971283196531,2.250525402440643,1.4674392526547664
0.5530765647237863,-0.18379989266269858,1.7827525906911241,2.532264077328933,3.0091234369693995
0.6322474523463115,-0.1836368560701388,1.9727392948356615,2.7697956807381523,3.4429224387550454
0.5681292242091456,-0.21941045194806563,1.7668013239371474,2.4490663509795336,2.5893443961531126
0.6625319431068211,-0.23363288769533808,2.053325427979594,2.985038299483759,2.835782023850922
0.46952444795755,-0.17748547142854054,1.5560576229904641,2.1123485266994173,2.6454246884460657
0.39798782412334965,-0.32470139352865446,1.3755903325454175,1.9266868604680996,1.2257040839839444
0.6275129520260632,-0.2182240505871812,1.9011426983798374,2.5036674996958386,2.8755444248129276
0.540228678325555,-0.21973246925168155,1.6861717813026789,2.2774363805047635,2.458574648368317
0.5335690188922386,-0.253823876510324,1.7363515752618626,2.3822214479512085,2.1021230399124264
0.48499882939459416,-0.22378589779555813,1.5815432137274148,2.162927884483143,2.1672448271859817
0.5622336862529824,-0.22933838341585944,1.846384209865255,2.5752538062581842,2.4515463913141993
0.7232523714233072,-0.20246010692025806,2.1647963761149653,3.0478365212978296,3.572320406351316
0.4901328259891333,-0.25323489948975786,1.5015257986212134,1.9901345623385063,1.9354868818504096
0.5943689797188205,-0.24232169076132937,1.8187804132390921,2.3780870966575653,2.4528096426342376
0.6505925329418316,-0.20301203182376748,1.9471720832879078,2.963280875988312,3.2046993820868894
0.47828559980121566,-0.2199324570360749,1.6417090719794198,2.2633476797439984,2.1746931137261103
0.57277582399233,-0.262742513437381,1.7347916031679487,2.4354119379456263,2.179989132702115
0.5672072397868428,-0.2584655691731961,1.7235227628855647,2.2850302690393174,2.1945175970682618
0.5246467658772767,-0.22853291093313088,1.7172803116026814,2.3118374990558928,2.2957164626095765
0.50532398317762,-0.25242586157371383,1.7338512983896304,2.5177783116360493,2.0018708860781858
0.758207212399739,-0.14193192805320665,2.441702220466141,3.9153586519320376,5.342048281874297
0.33561818488106554,-0.3168524591783781,1.208267401507127,1.559182122055693,1.059225438083543
0.4869311488022243,-0.2683934688152215,1.6147472930879851,2.265308658830826,1.8142436585797008
0.48506232105346125,-0.30884866050712145,1.675634559062648,2.3453685679436855,1.570550185508338
0.6091013287678317,-0.18910842834889174,1.8833257833202792,2.7031390402301025,3.2209105331047576
0.6283776917025812,-0.24575888325541595,1.9122778859106588,2.592136095519108,2.556886991749191
0.6291684186480042,-0.21765295410035457,2.0334051826781234,2.992966079628628,2.890695516854367
0.4980587492531561,-0.227568421615312,1.5814159780011028,2.0927300553403616,2.1886109932031275
0.3542231964870337,-0.23666434287779436,1.2558165395633156,1.7686450097782478,1.4967324277909615
0.5915727968333857,-0.20172810997214763,1.9199373444772507,2.8123114381574528,2.932525352639568
0.3775015318989765,-0.23692756273237991,1.339100367386026,1.7941679612145955,1.5933204543423303
0.518960962088916,-0.25252237003739586,1.710053793177124,2.518075686768932,2.05510886822448
0.5669774642737622,-0.25654479850554546,1.8007067444701224,2.607288292737897,2.210052464819342
0.6525373618961854,-0.19888982910603115,2.0596617094238314,2.775108692757381,3.2808986001406235
0.558176869613743,-0.213158431181924,1.7667537951372458,2.4853903402524096,2.6186009463419095
0.5924699591608082,-0.20648038486265563,1.8455850327235026,2.4217169847725115,2.8693764763897596
0.6694839614723085,-0.16631748713608485,2.0020930974261004,2.756907570441889,4.025337160875459
0.30772215944407244,-0.2748716204628747,1.1464946716234792,1.6000735405140627,1.1195122978715608
0.6142615424343025,-0.2500215322568603,1.8731079510957762,2.743149540153381,2.4568345649655456
0.6034201189116593,-0.2062588719445847,1.8203871319477456,2.4536770789603,2.9255474599598283
0.6208061194558907,-0.23228747830477425,1.9698912432053386,2.839893436273917,2.6725767742045834
0.5155414016473914,-0.40573975300677556,1.651912838096195,2.3117425107144514,1.270620879090401
0.4142791566206401,-0.24031507065934488,1.376902332095477,1.8475226338235007,1.7239000262613386
0.5321148436519709,-0.22282034018897234,1.6718827978450412,2.4686396703999094,2.388089180730485
0.481398892048436,-0.18881152170096238,1.5637814565499544,2.2084235282067164,2.549626673794146
0.4930283615278406,-0.19273451260882768,1.588773722039096,2.236114639701423,2.5580699318159312
0.5054200187743778,-0.20960459874943005,1.6887897445169868,2.401999521577703,2.4113021459924058
0.6267485537661877,-0.20183802297686504,1.8790234169122162,2.5265485725722496,3.1052055728767542
0.6664687298458798,-0.22621811156619087,2.035359359239889,2.923852595295547,2.946133380884813
0.7835998417034349,-0.18031064469536717,2.3156418457118906,3.440356917817778,4.345832399564197
0.4212998493699063,-0.2105097533792888,1.452786987644938,2.0388276299697123,2.00133173217311
0.8995046378049574,-0.1836368560701389,2.5021069005973176,3.384605496627554,4.898279447026677
0.35181972048270715,-0.29107508569653695,1.2160276909837502,1.7437345868207246,1.2086906017421912
0.5561431906680521,-0.2524176517246245,1.6799213174143353,2.173433591792756,2.2032658447943154
0.6321062998117388,-0.23205662568166385,1.9026380788587591,2.6341833149112963,2.723931273045677
0.3745700230971234,-0.22153156186290246,1.332308566866753,1.8828517651837091,1.6908201248945767
0.74310889799997,-0.16774360156820556,2.178294433723366,3.1406142011387024,4.430028275610963
0.58097403395034,-0.21674462653843785,1.876100882452674,2.72522407523984,2.6804541511773494
0.5242643819596231,-0.24868679494541435,1.7709407867997846,2.591622796834825,2.108131161828262
0.6263717002185969,-0.18657734460147013,1.915903547955194,2.6795324234799747,3.3571691223097266
0.5876872457201681,-0.21533645165004833,1.903543215391668,2.823181817608837,2.729158213655538
0.7886073167798113,-0.36546496535385053,2.1321391435188026,2.863987536379924,2.157819193465688
0.4169972135950839,-0.3429427111795027,1.42451510669749,1.9910086179126358,1.2159384060412926
0.45853020679953027,-0.19972200775187443,1.4871835760938281,2.0131968341585105,2.2958421656224655
0.3447379067768579,-0.4282298900773489,1.2367914741979926,1.5907737492320235,0.8050299961887053
0.432408298174912,-0.19000106881207313,1.521226743323768,2.0078844766244592,2.2758203460560518
0.4792718802964775,-0.29428956167169507,1.491864638679594,2.0342999653805554,1.628572476624726
0.38082234046181473,-0.237041136553513,1.3397753105205168,1.7743105576630245,1.606566463521164
0.43943573620285337,-0.18523073656889644,1.5828361912844873,2.4251309494808058,2.3723694260612387
0.6235173366691935,-0.25455484385505567,1.8955306548368003,2.6879591836565564,2.449442042533774
0.5477980881285869,-0.22560406384601095,1.7137685169455228,2.48509067943259,2.428139275463113
0.6268059839892772,-0.24723484109858496,1.9410409398537394,2.631043072226286,2.53526558475364
0.5742929333053226,-0.28311688579662386,1.7935406691232003,2.5034601790371647,2.028465846144776
0.452913152532572,-0.189020355290887,1.5717447082437066,2.3422128096659556,2.396107825718428
0.5385033927622234,-0.2927296595700877,1.7095154114610296,2.4604476546302263,1.8395928637811658
0.6763726498067733,-0.22022895880685178,2.0089894346077233,2.9311575163068584,3.0712248446852755
0.41137279871130694,-0.28772435946959307,1.4183562628818875,2.00239990815388,1.429746162158999
0.6200506225823255,-0.19423177973710848,1.915429134581916,2.7333494329424863,3.192323230634864
0.5765385951291879,-0.22259681044971824,1.7470684058778931,2.389626420049915,2.5900577549354447
0.3119830135158381,-0.257544133723573,1.1056712465952625,1.5066069542335947,1.2113768968649676
0.5655724468819765,-0.20900469369817054,1.7745424223712813,2.437512552460552,2.7060274909363295
0.47044342998289057,-0.2510041065813402,1.5978707049874317,2.302933031513356,1.8742459491611505
0.5430703415407703,-0.2621474665570003,1.6848555172299502,2.3891900076346775,2.071621552072819
0.6152357871016991,-0.2672579399984045,1.817842491938337,2.457512402452226,2.3020299681475205
0.6287652939656783,-0.28563248210112224,1.9079513369692407,2.7257642151752317,2.2013087914247684
0.3872416169884678,-0.21307006731763078,1.424729468948399,1.9497873004829325,1.8174379060536625
0.49250165716656435,-0.24932172720772483,1.6290017073085363,2.418539939262938,1.9753659766532574
0.5183075922179812,-0.2524198063540243,1.6102041869139396,2.1181716513502096,2.053355478337716
0.42554784410982993,-0.19423177973710826,1.4531118226082569,2.0471026077031875,2.190927996879845
0.48295698000805043,-0.3858238978425711,1.5630738791781627,2.0629954192814033,1.251754965694512
0.5378602080587387,-0.2995343703251525,1.7608578445489875,2.3717601464157068,1.7956543934336389
0.6109592942993372,-0.21303497029757157,1.8600128138799188,2.825219255628571,2.867882645961538
0.4161123429425051,-0.283393517198929,1.4343249666495876,2.0244397274861705,1.468319907439568
0.5345557885864058,-0.18758525554324634,1.6809637065620093,2.4194084500228796,2.849668472281224
0.5815488556328339,-0.23031434360430392,1.7417944789164286,2.431127300159115,2.5250223087797576
0.5846084869356432,-0.19333476636250302,1.7501363369707363,2.5277257674061038,3.023814588212765
0.5334812183291631,-0.3131755106564523,1.7191194730186985,2.4086390875582127,1.703457646515605
0.6508717170203766,-0.2549911252951994,2.0316313851716785,2.79112717837806,2.5525269409547966
0.4689425967209653,-0.1836368560701389,1.6144240650847679,2.2131704992561714,2.5536409561589077
0.4777536508533886,-0.2628865323598676,1.521815766075936,2.050086726338582,1.8173378703150438
0.617263269143389,-0.17879317520510418,1.9406555089171384,2.8736411228776526,3.4523871978630614
0.4845545507914151,-0.21419951169074392,1.5356584407657532,2.147780060329169,2.2621645911639763
0.46606042580594864,-0.30706371889642115,1.4880883375909473,2.137162529944521,1.5177971122116198
0.6492817674552438,-0.2051306440175681,1.975875631067271,2.8630770335592883,3.165210983297245
0.3152299909436751,-0.26768467783479577,1.1564351567420008,1.5254108093785346,1.1776168643399993
0.5999426990475218,-0.21833599330207987,1.93047144798063,2.989414657044642,2.7477956793750815
0.7841283859231223,-0.18074122085192024,2.2315780387203166,3.0217246074198414,4.338403725653442
0.6755675138909345,-0.18021062605049532,2.0436551313774887,2.7395674652130744,3.748766255890146
0.5955649365887845,-0.2363483241192622,1.8063438187523466,2.3264657632811168,2.5198610517257585
0.498084320275594,-0.17429762073940636,1.5950664453098018,2.1944270654472864,2.8576656305612085
0.5406072367657242,-0.22490450116466343,1.6818126952952608,2.222004845376657,2.403719062829781
0.5841586716677005,-0.1825051700598812,1.8280330966440232,2.7342744130622982,3.2007787586293257
0.5913309215253431,-0.262780386697241,1.8085154907396992,2.533560422700066,2.250285605244341
0.4709342764516695,-0.19323712278678085,1.5928777574257351,2.2024512967142575,2.4370797373716933
0.7172713319898318,-0.2267068650476597,2.069198908825888,2.833499717283559,3.1638712477411866
0.5240801071699568,-0.23698339367362609,1.703495557400689,2.3407062508942236,2.211463423853744
0.6901806335105325,-0.20313356642942326,2.025631103147304,2.9768542093553685,3.3976690590441088
0.5452252675836518,-0.21571688034775605,1.8111767061084847,2.472180354462263,2.527503951961001
0.4698671469133149,-0.23769453689455045,1.5747707328961549,2.1525107990420778,1.9767688103061631
0.45399472004997943,-0.3056949989590866,1.4683403064259464,2.055320718894639,1.4851231508394447
0.41411302976581443,-0.21218875045179442,1.3794098960849819,1.93477932249825,1.9516257524684075
0.6226069424201701,-0.22793365411125177,1.8545963554666032,2.6477577460600683,2.731527052675964
0.33248456629866996,-0.22817379020842288,1.1917243287028805,1.610168310588779,1.457154943146474
0.5817425443445376,-0.18475336374382512,1.9032936983861368,2.709173568984034,3.148752112308866
0.5742730951195849,-0.2649572038413074,1.8089967739536241,2.474095102584898,2.167418310556818
0.6576072375895732,-0.1842634628158012,2.069627992889154,3.187264918829886,3.5688422845225136
0.45945278705352965,-0.2599814135608438,1.5517426281001852,2.287635929110013,1.767252438397883
0.6963796315825275,-0.19702208208977556,2.111319406201625,3.098224029851221,3.534525796277056
0.4221407198185676,-0.23003390446669547,1.4383924357135305,1.9375565466406284,1.8351239170471305
0.5570678738264347,-0.30218066781590047,1.7535395188056928,2.4259407481974637,1.8434927616409296
0.4702411695029285,-0.2858227996971342,1.5036079478059214,2.0378233999704456,1.6452192407366002
0.6226359848079046,-0.19828928853220706,1.917082934490227,2.796635804980113,3.1400384227349387
0.3930026023052622,-0.33911577480750166,1.3554958376210342,1.793302396600969,1.158903924561897
0.6373090254849707,-0.21870243520018873,1.965523118038726,2.870993267705869,2.914046315495351
0.6124427418913538,-0.2411983742872008,1.8854432386714426,2.754149667271721,2.539166127057321
0.9013223460198554,-0.18411249506105098,2.4736558006935687,3.295573275001802,4.895497971069157
0.4241952052796081,-0.20873470621399415,1.39548148554187,1.9366018432995202,2.032221727635099
0.6323073074185734,-0.21076103696768667,1.9081612369977916,2.680297405640546,3.000114805449155
0.4441267706345662,-0.1883997267958215,1.4793661868042256,2.0463452167871394,2.357364196795727
0.5165585975868074,-0.2663794926272516,1.5959394301055139,2.1787619014690494,1.9391830523141467
0.5896657629339852,-0.19044441173079818,1.8332788577136636,2.4562600755933315,3.0962618308144663
0.617074039402268,-0.25380660216824036,1.8201267087216162,2.689146693086906,2.4312765473028524
0.470857773514884,-0.25608798956368173,1.5705560456313927,2.21232518216985,1.8386562146749768
0.5786301081710608,-0.35769659592172365,1.8952583206663522,2.6459534118193155,1.6176561778007106
0.5620376998920362,-0.24232283502530982,1.6895837417765744,2.352028216245045,2.3193757197225477
0.682039555747211,-0.28811626373090493,2.0221520858385618,2.8575787967888213,2.367237263579896
0.4319653521501299,-0.24546777312543933,1.505352812556542,2.12602450415963,1.7597640075114311
0.6422007112992985,-0.1553205028484409,1.901030819392609,2.7583742661032598,4.134680866478696
0.6405255966737415,-0.22255270078164247,1.9842860616775388,2.934994506427557,2.878085030754999
0.6466262812694561,-0.21377436081168433,1.8577847535967533,2.5173764259797355,3.024807459670408
0.44280665909730277,-0.2514842636257152,1.4975476008826576,2.009708148359654,1.7607728321177714
0.6804576731595948,-0.1834798753933371,1.9930816868932182,2.7823767162942263,3.708622930448671
0.5058134901488809,-0.24656922527496294,1.637248651725251,2.251111507617555,2.051405602563825
0.51301998302131,-0.25955774393492226,1.6423853982342136,2.2809716707476153,1.976515804321127
0.5231665459215016,-0.34064740148326866,1.639281618998061,2.1511221342028506,1.5358007829899667
0.5785083861362972,-0.2504684204527675,1.7634475580483302,2.524873433422123,2.309705890628996
0.5200525209153015,-0.2483054847977414,1.7421481639231022,2.4205902063798983,2.0944060955355583
0.37693148269261956,-0.31251187531869684,1.3217480779920558,1.7448454895036551,1.2061349102597403
0.5598509933449902,-0.19493466831876638,1.7480415340850222,2.361404846350941,2.871992951143485
0.48961969395521354,-0.17304081080559908,1.5860453282057565,2.0912361693842607,2.8295041596012385
0.43707471785539265,-0.25694026077475585,1.484977226886463,2.060909931541233,1.7010752481431857
0.837486844693474,-0.1390658544063672,2.464487920248886,3.542830259764773,6.022232044440157
0.5918506366890308,-0.2382186281883406,1.8535456921236033,2.6339265070124025,2.4844851185235663
0.36841046903001673,-0.2589927328869086,1.2367402917227137,1.729933557637624,1.422474155639287
0.5960776658249114,-0.2170056430079612,1.8353022209370415,2.5765898979973505,2.746830255483464
0.5328984376959875,-0.18363685607013924,1.6486132951706671,2.2522542684394855,2.9019144037864026
0.6036757925182044,-0.15740556267906802,1.9954189163090459,2.8074055549467345,3.835161745516138
0.5100107252477766,-0.25482456861293845,1.611605532520042,2.2189825065737523,2.0014189684451065
0.40496073293018897,-0.2748801419726077,1.3731321747406044,1.8886767513227032,1.4732265853185715
0.43911467607616594,-0.2154729138592224,1.4491184672654664,2.0831668703607833,2.0379112539549085
0.4649291615179887,-0.2714148640052363,1.5413979785495617,2.1836645200758062,1.7129834182884656
0.568466740614817,-0.21739503590052967,1.668288261866549,2.3868062896181295,2.614902121660782
0.5784811331695787,-0.21587820555555337,1.831868321122612,2.4067987977375407,2.6796643583398434
0.5850736025434704,-0.23010984117235822,1.7808732880466076,2.4821883071671667,2.5425840092829195
0.6472785041518798,-0.17914843082447396,1.9039521869891995,2.5214360596906586,3.6130849774847893
0.3934388554653949,-0.2502376001047547,1.3566975709971443,1.9781290295730676,1.5722611442113141
0.4738200183798966,-0.20740143860438653,1.53614326955571,2.1133636252722763,2.284555119618516
0.5946215827398487,-0.19233584252702263,1.866638674089025,2.6828283117197573,3.091579681287465
0.6418773468216494,-0.1836368560701389,1.942912812673463,2.701939509906137,3.495362317553991
0.3141439023951431,-0.29741448182078234,1.1236878331250588,1.50475968285125,1.0562495157328677
0.6270291220351061,-0.17598600694650046,1.9523097445970106,2.756986197163475,3.562948741860608
0.5823238869455838,-0.17811991760334145,1.8545448565776526,2.579060658281639,3.2692800152893158
0.6957443708744024,-0.2074014386043862,2.1143212447455073,2.8851542975850357,3.354578326727617
0.5235135952375862,-0.19294419922804462,1.6832663188128902,2.2868378772785145,2.7132901498574467
0.25570461045266635,-0.2886352306753992,0.9674224242450145,1.4158922803853153,0.8859092143891235
0.2871038986954346,-0.30685412674245516,1.0849630812279603,1.426711015278747,0.9356364268042024
0.3875425858167114,-0.23454388639567003,1.3823563505998664,1.8613034752646525,1.6523243976734323
0.6401993599212521,-0.24108476728234018,1.978499330282228,2.635882152170624,2.655494858252488
0.4745599867598844,-0.2750241404789743,1.5441935960331628,2.1494140160981456,1.7255212067326313
0.6265778070797186,-0.21915173840220303,1.9032414860654179,2.5620199281903853,2.8591048907391183
0.7720918184089127,-0.18996194784729326,2.348675948172187,3.563985354525445,4.064455156195716
0.7370479731298318,-0.20839945635462265,2.081479228696884,3.088681172075326,3.5367077535731917
0.8361924278906732,-0.1969740880677121,2.272092592075496,3.154023724993894,4.2451899947531295
0.4869010418407691,-0.22376634749237612,1.645918548173467,2.3006522590749108,2.1759350648441815
0.480436822052174,-0.19423177973710826,1.6026303850109456,2.2875599437324996,2.4735232447668594
0.6156377404655584,-0.18617445902606689,1.959286972702543,2.6644336384347924,3.3067787261804855
0.9632036982956174,-0.19798195053150114,2.6791184767968623,3.831299301498429,4.865108641014024
0.7089151825674258,-0.22462428223196507,2.150144335914955,3.090468259531146,3.1560042196833513
0.47735618387992185,-0.18436801408361314,1.6018045606099942,2.120511485193388,2.5891485909450376
0.4656231430539186,-0.25864581204054593,1.572412973620171,2.222142909443231,1.8002346118827797
0.5582696105407083,-0.4391172554783176,1.6909110206463058,2.33403876596488,1.2713451898687096
0.46273577210833516,-0.31782828305430944,1.5094473712996967,2.0476940434252375,1.45593012573165
0.7715720079078234,-0.18871560126505182,2.3113685283747154,3.414279413420486,4.088543833872788
0.47508616120219505,-0.3921858289598371,1.5896874518779638,2.290995964782103,1.2113802338606365
0.7539676119120813,-0.2422375259650219,2.2196236297046226,3.187411816770221,3.112513673958803
0.5031280149309674,-0.22250039632280105,1.6012396244003024,2.238757790191318,2.2612454775183184
0.5873873701110988,-0.21889206967556496,1.8203690593514934,2.4790927844231185,2.6834566048085073
0.5063058869488766,-0.2545399470371137,1.7025530306173267,2.39243846028091,1.989101879065975
0.5779343309275542,-0.22168526777579323,1.7169181276912193,2.453009818639305,2.6070037793944074
0.678114752758612,-0.253550755577056,2.0126857975718417,2.621929197261846,2.6744734055920723
0.6558766482537746,-0.184667424790252,1.9354057006997036,2.75364799457025,3.5516640197843716
0.8021058216047781,-0.20618690675205475,2.5056390329613163,3.844002871894929,3.8901879573242333
0.41755950902669503,-0.23718886565496422,1.4563551110448252,2.0776772461081343,1.7604515619806278
0.6349182094114891,-0.18740850522741537,1.9359938089930027,2.6789018978676253,3.3878836429597063
0.5901663451049215,-0.1913118855877457,1.8620436254117647,2.71337426513018,3.084838891696774
0.6066034359959931,-0.19892501513615635,1.839363569109442,2.5474066207527764,3.0494075145893387
0.6108217862089114,-0.18572626104718393,1.903249716097495,2.7025428229181774,3.288828315203802
0.6144135645439792,-0.2458903383708798,1.859817236240207,2.6235711645543467,2.498729997342355
0.6900547746534955,-0.312407156607419,1.942726213565773,2.6567056958859654,2.208831520209509
0.4567981003838206,-0.37279417234233403,1.4814026062248182,2.0233809429131653,1.2253359474845718
0.6706006638748696,-0.23958184597387655,2.0163360358202724,2.775381754520477,2.799046234696724
0.4236724612895195,-0.22837475294431064,1.4170684131148632,1.8564603155147918,1.8551633042941151
0.5262022976300145,-0.21589107590605727,1.6861822958884394,2.4749283033970477,2.4373508512180737
0.4373384883242031,-0.21588032337904461,1.489243118845015,2.151123026776928,2.0258376561550735
0.6222794281674104,-0.24163470827019629,1.8968053831220295,2.741106930923314,2.5752899184978704
0.4759296111417153,-0.23947188909261174,1.5847005983384332,2.200363350820034,1.9874132740384298
0.49707508083263874,-0.1851659221322698,1.6983911979679644,2.324222204600555,2.684484677896414
0.5933871745713197,-0.1982663619854288,1.8496313370442166,2.4250152240482645,2.9928787144181803
0.4242588515260315,-0.22947062036524424,1.3819342358769298,1.8001709115127948,1.8488591299868644
0.5264123071026929,-0.18256264727568783,1.7287520109738252,2.283823581652141,2.8834611841915163
0.564264597584696,-0.1896928737979664,1.839653442200487,2.6612887918633263,2.974622010237821
0.6530000466816563,-0.15788330110693727,1.9986539241456227,2.7220158252509354,4.135966515162787
0.5624767101876256,-0.1699878932652913,1.8352246873974445,2.6130988111954014,3.3089221790036385
0.582497120547325,-0.2603000991584582,1.8842982837576725,2.698679062604567,2.237790621019813
0.6725569411378209,-0.1464472814637876,2.195768561575686,3.2771179397548607,4.592484984462657
0.5004927970219664,-0.2520905715531584,1.663889661369231,2.1676478122821004,1.985368964568464
0.41146691145479175,-0.24105893766377096,1.4663540956826242,2.021267068070945,1.706914149056385
0.7421393629437525,-0.18106017055725354,2.184649676214714,3.240247553132476,4.098854876031825
0.6931066659350487,-0.21056575982587133,2.0937294360414365,2.8414399121929526,3.291639944254078
0.5535076979524489,-0.22513768057159045,1.8053185959935127,2.4100976243710135,2.4585298051715587
