cagr,mdd,sharpe,sortino,calmar
0.43972532397989217,-0.23056848211206216,1.3886439850024483,1.8689491742520234,1.9071354417217115
0.27238787732617564,-0.28960530620286573,0.9761286260542078,1.2864600658035206,0.9405486415202992
0.6511288610227257,-0.3521771613487056,1.7873250638188811,2.3662122748344805,1.8488673670068438
0.5042567243434459,-0.2710616672510332,1.5148984264617804,2.090633746511758,1.860302599985295
0.34314206998546903,-0.3821043388869526,1.1081207909520248,1.5466428551683975,0.8980323829481278
0.37651886811190427,-0.31292876301341666,1.2332947282716187,1.7216893091776633,1.2032095243854628
0.6585458001447824,-0.2217353164334247,1.8166614713454328,2.5630159114845887,2.9699635165808536
0.35373993282169036,-0.25585621116916424,1.1978775456671709,1.6981756052985126,1.3825731695362613
0.3098630113469605,-0.3291233179306682,1.061191617640591,1.4371550394675592,0.9414799695603305
0.3772193740495706,-0.2712049344701445,1.333180925627187,1.9181966233971588,1.390901588079684
0.36402928588544237,-0.2625045931854707,1.16085116174221,1.622769512601294,1.3867539667324607
0.35751821106917125,-0.3466466899796806,1.165291227669777,1.637288850235207,1.031361964223942
0.6640332848844774,-0.2543601364395539,1.8982748867731245,2.7313779725004235,2.610602801914592
0.37722289631789274,-0.3024143756400499,1.2567430526216457,1.7306630179748093,1.2473709145589165
0.34641259822623116,-0.24225655802819335,1.1748177655848122,1.5482834650498625,1.4299410552424192
0.5392603781673473,-0.18520653299886736,1.6287257310402077,2.3550960290062717,2.9116703899999314
0.29154505030123046,-0.36562978747118846,1.0458423562956216,1.4663245433356438,0.7973777309492437
0.27832040632379407,-0.3326437469669812,1.0056251640806386,1.3759939160270571,0.836692133435536
0.3539389757337701,-0.31840249995308345,1.214146509447796,1.6510669990693378,1.1116086581792635
0.6420576499364279,-0.20267128392721967,1.9088599067504906,2.687019025594638,3.167975440304578
0.4950007481252523,-0.32887836114867575,1.5419038395103846,2.1015642630259554,1.5051180211320676
0.5426131399368346,-0.228104844500572,1.6187901253462709,2.36782000467472,2.378788320453553
0.299320007737899,-0.3916703110952575,1.0694733121337356,1.441021274195053,0.7642141853971206
0.42564803239215654,-0.21181992234058267,1.3743689322662827,1.9441851885932844,2.009480636612463
0.4685181144087067,-0.22621754113241466,1.5406282017297366,2.219518539089454,2.0710954246225466
0.25130582555199,-0.2883184203668663,0.906175742198855,1.221658245369234,0.8716259794716543
0.5056449493913704,-0.23297753947833955,1.5310124528356415,1.988142512190628,2.1703592136974277
0.5394734510893826,-0.1866194557147528,1.6384803172469637,2.234836595906846,2.8907674659279143
0.3108139365557476,-0.42929374070136195,1.0778291533795368,1.3829553952901077,0.7240122719887622
0.5604156674541452,-0.28797907416795454,1.6713193094170264,2.3483003341221727,1.9460291310170015
0.6720244992262507,-0.2991976579790451,1.9026384778802194,2.5322816593044344,2.246088768760741
0.5138880500924363,-0.22657013737792497,1.5543455982901482,2.2036324673745558,2.268119073588491
0.6100821637553584,-0.2318741379360869,1.7668362551858143,2.48168252608558,2.631091889702333
0.5755653390600051,-0.2643033481282445,1.5984247344966347,2.281050159727384,2.177669496569264
0.24910616090336846,-0.37950981025346564,0.9114062553927683,1.238258861728738,0.6563892531183748
0.40761456055246126,-0.25762973141565915,1.3014896967150709,1.7874352886600517,1.5821720509998785
0.4414252369229281,-0.37275554263158706,1.3851621826548584,1.7936141928317666,1.1842217926701917
0.2641831267410044,-0.3835807475909099,0.9645080298053424,1.19029344712616,0.6887288488804881
0.7460987775515131,-0.1956839234342097,1.9578056323265298,2.5433749103494048,3.8127750326017797
0.3666001189667867,-0.24109190601686303,1.1744342543069048,1.4943764304111709,1.5205824410428157
0.5745452233739536,-0.2862369403244559,1.6938256086983792,2.345454397487271,2.0072364619419627
0.6280089614054438,-0.23377222507123052,1.7720544436806285,2.2963933072838083,2.6864139279766412
0.4728189201013291,-0.2908875243013188,1.4589627422521074,2.0040841087932146,1.6254355398602616
0.6032710596005524,-0.19653688178160766,1.7601207637993188,2.395633832591186,3.069505601859039
0.43817465570848646,-0.2811380828213794,1.3364786836216003,1.8035873880648434,1.55857453145855
0.44339166187790857,-0.2179867010089579,1.4036428333689102,1.9837898431833965,2.034030790987052
0.6414922332100625,-0.3368804045513295,1.831715181808148,2.7715086956774293,1.9042135563344118
0.4416920866805718,-0.28902376914295724,1.4428070873453067,1.8878754247125227,1.528220630401168
0.6069372688638579,-0.21754122668331366,1.7311013424527122,2.4777198483331384,2.789987342249425
0.332218549040012,-0.27807033379504953,1.1093235655352556,1.4247870233308704,1.1947284865161927
0.6667632054836989,-0.27969187285484,1.9376110643111863,2.678541802667578,2.3839205575692537
0.5615827122997517,-0.29497084589959777,1.6793933107344963,2.279044875508945,1.903858364670057
0.6741012761004306,-0.27035902449676563,1.9357664101775223,2.91867784882229,2.493355926827939
0.4999455645148556,-0.27661862167244333,1.5354975338108634,2.1678877093735123,1.8073460184718289
0.3104595173494411,-0.2037947506022708,1.0760680861756133,1.5166886627155054,1.523393102285245
0.5365088133421996,-0.24297563545034873,1.6622341597347259,2.4305447298932825,2.2080765931439794
0.4115070728282717,-0.2678116022639312,1.30584744058895,1.818823874490998,1.5365543141134232
0.33387460419226556,-0.29818509783929936,1.160291897856338,1.5594848174589986,1.1196891012045154
0.2964416491562436,-0.262303280182561,1.0542885524012364,1.444811989056511,1.1301484638313428
0.4971244448898344,-0.20545284887147397,1.4917732321043737,2.1149914373631904,2.419652234663452
0.5156014051324729,-0.277313840338126,1.6719009264709352,2.339673110994769,1.8592703649547575
0.4377398901675058,-0.3435064997222784,1.3512835017499765,1.7502771851148384,1.2743278235533073
0.4364942268435472,-0.3560418785714402,1.4130351802890122,1.9119231839063946,1.2259631608363288
0.4350272704163076,-0.21402963945566778,1.4320999190514638,1.8434318416607378,2.032556198864295
0.45790190218890725,-0.37202532417696044,1.4682337696790841,2.0428525406616864,1.2308353018761113
0.2112843562040725,-0.3428634469712354,0.8028893745845871,1.076434161161426,0.6162347082213119
0.38252719973816385,-0.25905595443165774,1.2742765320215745,1.7042088785948222,1.4766199857377893
0.21940876345504146,-0.28466255723980294,0.8441250932105415,1.2096489199313727,0.770767907035308
0.49971493480842666,-0.2782289907537543,1.562481653661028,2.246506006057192,1.7960563112227863
0.65343129970425,-0.1966929101875623,1.862265897683654,2.5642500670033095,3.322088727454138
0.4989962709006823,-0.26563040462686816,1.5094382155957784,2.148858909986864,1.8785359740788103
0.5664373068914714,-0.27321687781800696,1.7150130343685248,2.352836117735301,2.073214917816249
0.38943238833936644,-0.22924546610563623,1.278965464680912,1.763366406858482,1.6987572097060193
0.4077369820484593,-0.2921008439546433,1.2826435184400435,1.805070628119008,1.3958774528969582
0.41818452638698855,-0.22166600667481895,1.3597633665068467,1.8363289610704547,1.8865523526142627
0.29328740764657435,-0.3256032796893421,1.029830498248911,1.4047350172098025,0.9007507784516167
0.305814178146699,-0.3243695660371918,1.040577350971071,1.4636681863850445,0.9427955337574263
0.5044462311488482,-0.3640940922166772,1.527591937582206,2.0242764155765847,1.3854831537575336
0.64925363207964,-0.2551292144380768,1.8277097314674047,2.473733929465989,2.544803163799269
0.3888542690930201,-0.2281868300006964,1.2640167595956924,1.751404464964684,1.704104785941561
0.5322690508965899,-0.27972902886843165,1.644823109173706,2.3121168089716995,1.9028023407143007
0.6314042335410888,-0.18408944625560086,1.8208766505362066,2.468595709969482,3.4298774122249744
0.47322512480205514,-0.32502467162373994,1.5521672695845186,2.141629876735499,1.4559667807306558
0.46475879470360293,-0.1951249992240709,1.464076186719747,2.094123796602114,2.3818516158962253
0.5188818736642224,-0.2572584643914577,1.6384932783940096,2.2867221058726064,2.0169671574913277
0.551052316382014,-0.30493716354375744,1.6236656278723625,2.3244410616514655,1.8071012072719692
0.46943232453041106,-0.2425215366969654,1.4505661319729797,2.021201021032226,1.935631494521554
0.421092086512876,-0.2802172496195088,1.346487177113202,1.7802831833834394,1.50273435016814
0.5442001612512954,-0.23966159124156272,1.5651603297049472,2.1109130886850553,2.270702445193975
0.2521314740068614,-0.3758769803398909,0.9252226160205949,1.2325417560350753,0.6707818972549708
0.5376010243802034,-0.22305464930005092,1.581325993209311,2.1255888631183386,2.4101762777292652
0.7537612447780611,-0.19090119112991155,1.9261162804450125,2.451307993869567,3.948436572431408
0.5203108285701492,-0.23262319187407676,1.5268807043373234,1.9667595228369836,2.23671089876457
0.517653426294048,-0.22076134233884703,1.5731327779008186,2.233647346352441,2.3448554027158464
0.4600074490662518,-0.2786950674893064,1.4282705687568122,2.117737987232486,1.6505762129568455
0.3140251626465196,-0.36766329562468114,1.0616437438677677,1.40917566592269,0.8541107213679645
0.3895027014414518,-0.37864270257838584,1.2536572246391393,1.798861767504991,1.0286813895768077
0.39982212318716903,-0.36662134685547754,1.308421684571467,1.908590720226702,1.090558764830405
0.6229481062911248,-0.23496424259144288,1.8104893221700167,2.5900064689504285,2.651246416989118
0.6313992613888417,-0.356333371742117,1.8041444456093596,2.559166376015614,1.7719341253442673
0.24033199450299203,-0.37802274677496706,0.9296563140150861,1.2665952482495,0.6357606693071809
0.5149583785024732,-0.2699863105116551,1.5203867047948358,2.151939316065999,1.9073499598056205
0.47698338675985985,-0.30448586678911593,1.5156780757383344,1.9154144006604543,1.5665206132218088
0.4967697090113843,-0.28607958781882414,1.5954507112857974,2.2091002414650784,1.7364738001719697
0.4297660083218042,-0.32275533378580745,1.379452112329678,1.880161917804213,1.3315535433010475
0.6083375287779356,-0.24612370319117727,1.8474774163892442,2.87019583279708,2.4716738814278596
0.3778977842757094,-0.27613401714374797,1.2417614547811784,1.7061211920273724,1.3685303541540337
0.5948864659747266,-0.24483550252209985,1.6769704089803255,2.358409009587061,2.4297393958256923
0.4235015606577104,-0.2943689240136147,1.371186021938769,1.9393212199813255,1.4386761852556258
0.546034998152158,-0.22858410630189807,1.745515178638997,2.227678189379652,2.3887706235839192
0.4991258569725212,-0.2894525836865034,1.6069502567528942,2.206877472823973,1.7243786550998905
0.4223392932972263,-0.24526109649362438,1.354829569182374,1.8344162099339443,1.7219987162057115
0.36216562961076315,-0.22066942266059564,1.2596305463709103,1.6834145738834172,1.641213473276713
0.4940747998486894,-0.37095087019751394,1.456168330338819,1.9359547987897208,1.3319143842030017
0.6004498343038747,-0.2669181051646027,1.7582874923511098,2.4880723279210226,2.249565775740803
0.18185961277318508,-0.41408271981533873,0.7256109157124796,0.9182370204870849,0.43918667471631234
0.5753179166652969,-0.25022011027094404,1.6061749701487742,2.352559777976253,2.2992473148634196
0.4392335704507597,-0.19622931158014367,1.3353165691346371,1.8507311806527358,2.2383688089909475
0.44078190891307245,-0.20178970831130572,1.3878646390636842,2.0070527921392096,2.1843626843102815
0.4586878878113001,-0.3711634453417667,1.424131790557918,1.9235526727606131,1.23581105189101
0.4417888436818431,-0.2967657110172822,1.4048448005337348,1.971478536406592,1.488678871179007
0.3926516259758439,-0.27803313975233823,1.2739922703810316,1.6833275314484568,1.4122475699321442
0.4169894641667504,-0.29067534789167926,1.3327799027148106,1.734934760691238,1.4345539351419039
0.4320500920548662,-0.2579959076268461,1.329167222419587,1.7849105874860238,1.6746393228832313
0.3570093492510913,-0.30470170865154833,1.2262217487938718,1.6850159383792935,1.1716683533906962
0.860814802569396,-0.17309044947631558,2.347297235580185,3.3289592177291176,4.973207968283562
0.4870298093279877,-0.25985271196967585,1.4656082204177994,2.0294411983253235,1.8742533246480906
0.3915576087199337,-0.26324999958920325,1.240134559664959,1.6555582907347886,1.4873983260435029
0.5076618843087415,-0.36460320596338114,1.5033348553509436,2.039059269532426,1.3923681306294613
0.43274795151255097,-0.21368325642357067,1.354518798285597,1.8823138486483717,2.025184185019824
0.2802339331884658,-0.3311559021987751,1.0220209432204936,1.4493601929829054,0.846229619728343
0.39954296458194816,-0.24591132252223968,1.2986013715807885,1.8203093301800573,1.6247440763766148
0.6377978668313995,-0.2276773307556751,1.73730030173876,2.213653350682598,2.8013235429039383
0.5276977557186655,-0.2779241316529638,1.6342830634940957,2.320288327510353,1.8987115389374936
0.6804366470780823,-0.1955853607878255,1.9042444653609383,2.672274197253384,3.4789753401648094
0.3271670249548859,-0.3122533977843156,1.0867661903290462,1.450526679018044,1.047761296678897
0.5605289347671134,-0.1925870769172705,1.6937279195340438,2.5294362552817233,2.9105220544361834
0.47812828366260973,-0.3670259863866775,1.4948959778866098,1.9700187871715549,1.3027096211080849
0.3968914198412177,-0.32618436399474526,1.2949106638404233,1.724038888502466,1.216770218475621
0.3213545468082897,-0.3827068020630666,1.0786172104645895,1.482971823839509,0.839688620834425
0.4868401905249935,-0.35666294015158073,1.4181492859658973,1.9099423571426306,1.3649867584170303
0.49329920115567694,-0.27801399371691715,1.536874366514529,2.1582391505466223,1.7743682415424389
0.26193566798876167,-0.33295095672969766,0.9234627223713668,1.3080774210046753,0.7867094618424871
0.32162229627238936,-0.29119515010469377,1.0404438484361016,1.3868015808234266,1.1044905664011095
0.4890396036535103,-0.3811002214203586,1.5531301536459168,2.0216914491745106,1.2832309617424575
0.5187049954721088,-0.31423764254231323,1.540095793979481,2.1405876793688625,1.6506774658680916
0.4988532847981981,-0.2514554207823093,1.565324392557177,2.0584692107351525,1.98386371328247
0.6004088108329912,-0.260299643770872,1.7075596231822403,2.4103024265954716,2.3066063484954262
0.22879264195196147,-0.42109738327565416,0.8514424508309816,1.0882642663367603,0.5433247772100064
0.5871179393227772,-0.24450442235058711,1.7739330468716699,2.280888835179168,2.401256933017463
0.4722344350054184,-0.3117141676973044,1.492199657492555,2.0445764464931018,1.5149598059462925
0.7003389278520102,-0.18754558415835687,1.9709010944236216,2.7658561592251143,3.734233098555223
0.5533628582852879,-0.2685502253545238,1.6179172088586102,2.181370478987445,2.0605562983787173
0.3577112008551351,-0.2074263261315259,1.2483652835647367,1.658114594202324,1.7245217013982874
0.3135935635818101,-0.3314124086083474,1.0636689843341796,1.3937862908979166,0.9462336214224404
0.3030007991162169,-0.2842842730146481,1.1110100230545847,1.4904869085366383,1.0658373602700295
0.44638420065250384,-0.3269727697584056,1.336929618696989,1.8987346387020239,1.3652029830567518
0.26650179068548696,-0.4595109595356367,0.969415624837142,1.3180586379985684,0.5799683014194111
0.5581482899422152,-0.21511782146371927,1.7287855500973042,2.344869647036841,2.5946166902603642
0.4337804752738448,-0.3623635552733153,1.3560745667470486,1.8173459564302183,1.1970863762683384
0.35093032953117187,-0.3539083157476355,1.2061738720519501,1.6415220564717887,0.9915854302259822
0.2814881220704424,-0.33257771421796334,0.9641859678927375,1.2809795764062832,0.846382995722804
0.5035405094045191,-0.2645610529611223,1.5909851332269709,2.188318284060346,1.903305508383032
0.34229951244905577,-0.23107576642458216,1.1825975135157358,1.6200782981141855,1.4813302050034507
0.4828637898165007,-0.2854673531743651,1.4519462327631518,1.9835267247604904,1.691485153896266
0.36254970300112843,-0.25362653792351475,1.1596559289539867,1.4654939779734522,1.4294628076753595
0.4268184820461469,-0.24862484876803337,1.3712956174213937,1.9175501078959192,1.7167169096777126
0.43160465858394925,-0.276319711234444,1.3947872049387415,1.9242434503783288,1.5619756428369798
0.5827230138973725,-0.36865636535031576,1.7089070842840877,2.4138758057943894,1.5806671704790445
0.6738576947284995,-0.23767875531210458,1.9318099365080876,2.7233076455142466,2.8351616611406123
0.40645725917308884,-0.3135067743360317,1.3253948012588077,1.8839998986020023,1.296486367906769
0.554618047376336,-0.2699545457669238,1.6858632287442044,2.286605548728874,2.0544867870281687
0.5202748033027436,-0.2995394768386074,1.6353398167814959,2.238496620360445,1.7369156439538984
0.37145447595627323,-0.3022206918494351,1.2082483463333233,1.648874812139904,1.229083533900882
0.5971685427820828,-0.19635326115436935,1.7974713764419021,2.478839900631082,3.0412967896295835
0.6823260351491016,-0.1981836850997999,2.039856812354367,2.9217774045966896,3.442897102279135
0.25873583439049885,-0.2970659486295678,0.9485217845769448,1.289777350921612,0.8709710270871016
0.6816255085348697,-0.2518828837181285,1.8898022603183975,2.5250107485706224,2.7061207910325815
0.3087074074679168,-0.3290337568085109,1.0781962330623556,1.5001146698234142,0.9382241216288836
0.4323376199068589,-0.2525044006486956,1.3420654565761485,1.814200948125576,1.7121983569243282
0.4639657175892995,-0.2784068495993818,1.4540278743844852,2.1057784064239833,1.6665025241186802
0.7525828246754114,-0.16447055799146992,2.1352336177766325,3.045510956104142,4.575790547962044
0.4059785483226319,-0.24671165885639057,1.278428256057752,1.6901152311926047,1.6455588284903457
0.49206736047347177,-0.3213302790917111,1.532081646582773,2.25367111702697,1.5313445152581793
0.626876527589139,-0.23248661163517426,1.780714194206196,2.42470810226401,2.696398399804865
0.560975160678975,-0.23017406555987985,1.7190275558226413,2.555140318250861,2.43717796492167
0.6432899962285787,-0.3481157079933208,1.8484041113223373,2.765394904692303,1.8479200491605547
0.43990866401876416,-0.32942178130293953,1.392637300887943,1.950850240100571,1.3353964096691584
0.667006212375612,-0.20539893315272917,1.8575260210347904,2.65474543347885,3.247369410042865
0.46085035457653634,-0.26813092435251606,1.4901141086534435,1.9618262100132458,1.7187512245721008
0.5101221790197652,-0.25304358515031933,1.6175071289870344,2.24739905582233,2.0159459040098944
0.3160533547026936,-0.34332750179443183,1.0346003278964855,1.3514660090190351,0.920559387322054
0.6743260339097317,-0.1930312408313415,1.9301889319876502,2.6601999598147046,3.4933518067104754
0.4673906732148132,-0.24072543208822728,1.5241072169429897,2.211886144564228,1.9415924157257791
0.6083028831813506,-0.2869509453031933,1.80092978440789,2.6426697342111294,2.119884576573239
0.25174632645708206,-0.4200972795371144,0.9523173563933788,1.2533826098360903,0.5992572166486524
0.523089989045914,-0.2721223433833643,1.5066233183408906,2.06998468769993,1.9222603426907434
0.2959739431235813,-0.48425981558749065,1.048304561746388,1.4566660006926484,0.611188319981731
0.39253408411942203,-0.2675430473108893,1.274921976089175,1.8823357144413955,1.4671810314819773
0.34559548322377953,-0.278725120104543,1.1764399178450353,1.620591972399585,1.2399150930284113
0.286619776967725,-0.2624225935076506,1.0131630173107413,1.3217105832731977,1.0922069366689988
0.5646208891206339,-0.26561278566700053,1.619956673849069,2.1869051462242193,2.1257293307728817
0.6059998356533234,-0.22417190961090094,1.816888759710376,2.766481058078808,2.7032817657893347
0.7337464774848017,-0.2808516171564377,2.056806883294084,3.019307368376748,2.612577007438402
0.8469333887818431,-0.2572341784595168,2.1457429777249986,2.9898768713823984,3.2924605659085557
0.405859780234032,-0.2571813134438493,1.3986904159358686,2.015610231151735,1.5781075802097255
0.35709087225193614,-0.23941053532443024,1.1971350880949936,1.7613870772586597,1.491542014924426
0.3244537293183687,-0.2953740070293708,1.1058399245687889,1.3791563393080124,1.0984505122216335
0.4302965061560111,-0.23256244344831656,1.3768530787939948,2.0336707257307927,1.8502407343842597
0.39759401618735324,-0.3131223816728361,1.3313618946250785,1.663520378628862,1.2697719468765947
0.44740754021079554,-0.264748031841613,1.3759757747427703,2.070335292091692,1.6899371719539718
0.4124780279843092,-0.2533445514483369,1.3441458886373199,1.8385903241289971,1.6281306451085193
0.5266575468767232,-0.2775603560919657,1.6454864773352706,2.119645263389133,1.8974523389868494
0.5628273691763939,-0.247169621604151,1.687005104349119,2.2407141277150426,2.277089577285422
0.3013660762011039,-0.3095600989884729,1.0947884260399985,1.4743513168251556,0.9735301067090234
0.24448461103722208,-0.34348674861489914,0.8944599765745079,1.1652024970296648,0.7117730509927953
0.2933235889552259,-0.3592575743701013,1.0175169809179585,1.3557281449365652,0.8164715510021474
0.3887843015353789,-0.30778642238498033,1.249345263897874,1.782970973117091,1.263162612966358
0.38177167176587035,-0.22556745540937284,1.2266095479006494,1.6289346573445065,1.692494473872612
0.4235666595758243,-0.2094203787890747,1.3702453094408185,1.9189505459176772,2.022566581270654
0.5972757336673327,-0.33788587541209014,1.7663167365911294,2.4630779211237446,1.7676848223942099
0.46212670593128835,-0.2155030733023846,1.475484850933902,1.9613598870205868,2.1444088886976203
0.4972162348209559,-0.2402466932226306,1.5603558416507661,2.0810689192996543,2.069606986682635
0.5731847233201464,-0.25921855293519824,1.7421726312943973,2.4100653166600354,2.2112025425257125
0.4527018993016476,-0.2554386325582403,1.4672834695035677,2.031783767977549,1.7722530643379917
0.386889819320376,-0.27154996321595637,1.229636789458222,1.6570028037588063,1.4247463514207621
0.39080356594323806,-0.37067105761153873,1.2925189039204235,1.7040856426388309,1.0543136776348967
0.3325612648825753,-0.30222127228362283,1.11113722456946,1.4757577549773753,1.1003899969373419
0.4784917682498775,-0.257033814143932,1.4990775901164917,2.1106472935792526,1.861590739893604
0.4605498086687194,-0.33503614559366846,1.3820825877666518,1.8407669725809626,1.3746272297057578
0.6160960487447054,-0.22899676940757352,1.803109915160332,2.44986223936298,2.690413713427389
0.7820811015541442,-0.23350385574375043,2.122121232065317,2.725802417054969,3.349328425704491
0.4826997909705337,-0.29401619555075076,1.511942010861793,2.1429537032429367,1.6417455850224205
0.3084260904706928,-0.43208920936205275,1.0195956516214408,1.3785320331442472,0.713801881157969
0.3926363544613669,-0.24506017314840944,1.2836747963973436,1.6832259598379335,1.6022038563711645
0.39033923334863707,-0.23364161125315341,1.2655194095625586,1.6926038911582413,1.6706751475262682
0.560865813331489,-0.23516695706823776,1.6846778442667976,2.365429938685313,2.3849686211177366
0.4683309566797411,-0.4387709884358535,1.3909039529030969,1.818773678363677,1.067369924226905
0.5079530972256949,-0.3480919592327584,1.5245143751794152,2.139349588936597,1.4592497291385071
0.6181888870780541,-0.4201313513130026,1.7796205615861587,2.528614268553139,1.4714181294637456
0.4037878325439095,-0.26781319177861207,1.3297352357000791,1.861307787369129,1.5077219679219571
0.4533016698023584,-0.20112071484427285,1.5828086953623737,2.1121356203727757,2.2538785731412525
0.5546671853796483,-0.19229640364381462,1.7128156205354983,2.2899083165203575,2.884438683559799
0.27332777850483625,-0.33801600161636114,0.9501070932082394,1.2331273210135743,0.8086237846664306
0.4715968935380188,-0.33063620389408455,1.459525533106237,2.0033186096512967,1.426331684140341
0.34579968041104925,-0.2519437310147402,1.1491501617260835,1.6697675141116082,1.3725274251448547
0.2869158901652027,-0.4166851693046498,0.9979230471520744,1.3028436455627015,0.6885675596374075
0.47888864067216175,-0.22422375908293657,1.527334033589451,2.1857918193370063,2.1357622520949215
0.3024800069575402,-0.33864054754423034,1.0266334098042673,1.345204285164606,0.8932185148857074
0.4824288399924832,-0.2963071923580449,1.4648449171861144,2.057152295471605,1.6281374615083148
0.2929900420725793,-0.2698694302201846,1.041321168808759,1.4123189379158736,1.0856733266659018
0.5513881474236717,-0.34446740171273293,1.5851806522138918,2.1342388475720844,1.6006976122620142
0.43908147415927545,-0.3405729432962846,1.4321342206284422,1.9710419482099877,1.2892435608934807
0.5754945235406688,-0.23162003278634702,1.6967522493971745,2.398650718966268,2.484649175710641
0.4581060052409882,-0.2754438762868069,1.3928617441417448,1.9974340810140152,1.6631555270591085
0.3684669619621119,-0.24897775235618258,1.222208665283494,1.7175313459338157,1.4799192236059329
0.33871761688463153,-0.2552526579015758,1.1460873227132713,1.5742888333199212,1.3269895783621553
0.5615464381846693,-0.27500209403699727,1.7428664665725133,2.288462019913871,2.0419714989847386
0.6994631640476119,-0.2217353164334246,1.9223295913810874,2.6832478750860274,3.154495978801932
0.3377623831431209,-0.33355538282299346,1.143321425876244,1.4717894189900937,1.0126125990968042
0.4571242465413623,-0.2636808072809125,1.4341327886981123,2.0505669039163177,1.7336273020977395
0.5559345070486224,-0.24586126776341954,1.6593161899116913,2.2491429000003635,2.2611715627512803
0.31574383725620114,-0.31734176200929454,1.0479219120469996,1.3412005226764603,0.9949646565804138
0.6029663562416752,-0.18970727524541797,1.758723112931142,2.4194743923050375,3.178403967173308
0.5834276201670145,-0.29017461067341144,1.6336333409627821,2.2995082909756586,2.01060878073739
0.67607796588981,-0.27420715971357146,1.8429428971183985,2.503422569387462,2.4655737165871985
0.6548666436319459,-0.22093062190425594,1.8468219877331544,2.591579248760799,2.964128005377831
0.6602100420322754,-0.2716885086060926,1.8229915646855928,2.7083047655802264,2.4300256400961016
0.6052930943137431,-0.2176524806567669,1.770594728273867,2.4096312113797826,2.781007101261928
0.3835241489471861,-0.38740016906376296,1.2894755330337186,1.6802638550001403,0.9899947898165763
0.3766400583778873,-0.26077779457572536,1.277810275744961,1.677709338711192,1.4442949753090175
0.47151244632220357,-0.28117175855137233,1.4958270005404102,2.162413516949104,1.6769552132528789
0.5543636656485451,-0.2877592719360985,1.6562823954441108,2.182789435042116,1.9264841126358225
0.5486872822973359,-0.2461483152897449,1.6589277702228,2.1985531158907543,2.2290921701067417
0.5571512731709711,-0.23698339367362553,1.6171632724913898,2.2502860551600516,2.3510139868208744
0.3866302083466211,-0.35354255765301545,1.2179327310580657,1.7597559155474247,1.0935888762961306
0.40222109262726535,-0.3024491922451934,1.340654278639604,1.8919644340446995,1.3298798705376855
0.33551799370143587,-0.28596458702845895,1.1158894154094867,1.452666460954153,1.173285116132388
0.5640853671804482,-0.2697630633660296,1.6536948989980516,2.3315516984858875,2.0910400413679526
0.29819579385708694,-0.3168955278208121,1.0319703319272764,1.3751476869406916,0.9409908555910613
0.5371549262168842,-0.17846034921321308,1.6128446065952582,2.278396666668444,3.0099399030936875
0.6873762484292683,-0.23039569523244197,1.9347083722932483,2.746144764094898,2.983459598651733
0.5851220944570736,-0.20631469725695406,1.7733598687204322,2.5807814830856506,2.8360659819030487
0.2797413786457832,-0.2791384405211679,1.0121636658806201,1.3817207537112033,1.0021599967510373
0.6986831991957942,-0.21827452349911347,1.9147114091848882,2.800524331509539,3.200937919805524
0.4427087115210322,-0.2243515464639131,1.4691978575650546,2.0172678454961313,1.9732813011486945
0.4553225972826236,-0.2184921524624357,1.4304825786046418,1.9266812992312867,2.083931125905792
0.40888187690655964,-0.37957621533172803,1.3362954217350225,1.8448121914763045,1.0772062642260662
0.5119508434891,-0.31649550831803985,1.5849978491538501,2.1360703924248132,1.6175611660644837
0.5195516421030395,-0.21715020651200834,1.6092398432392134,2.1753812949973192,2.392591056892725
0.616354650496659,-0.2722283018793894,1.8122843815610192,2.4879673171577146,2.2641093752615578
0.26102415322465244,-0.3401187718584566,0.951565005802758,1.256673291452654,0.7674500051801901
0.5114787362872968,-0.1965368817816079,1.5349997571068716,2.2311389264762433,2.6024567585011997
0.6467328903049763,-0.24120779889178312,1.8746717712535361,2.646248020635466,2.681227113204289
0.46367014256415495,-0.2500217884880711,1.456523856581899,2.0972455380877446,1.8545189416012728
0.41291534333395563,-0.27837906613797336,1.336822749535899,1.8654359327673293,1.483284461947659
0.6056755873490192,-0.20950670011097927,1.8530547715689458,2.639264480494909,2.8909604658380017
0.526433905796023,-0.20671354499294725,1.6556877780340482,2.3128488628904895,2.5466831687975944
0.40550670372115616,-0.29719822649982774,1.3373060100366307,1.9665036575679018,1.3644317750374975
0.42260828411742346,-0.2969451083945255,1.3208592165389117,1.8072155633368427,1.4231865491986488
0.40720797258894503,-0.23276483156035832,1.2904573575119291,1.6679372107408033,1.7494394228681054
0.6292532314122186,-0.21052703452433053,1.7348037811296977,2.3350710395004417,2.988942644986034
0.771799238752821,-0.24911448671890302,2.148374032080202,2.9353779730761267,3.0981708407175352
0.3531626402912713,-0.43068156704625726,1.1523476685732403,1.4917841763122024,0.8200087194661385
0.4744212362728826,-0.22173531643342426,1.5172103410974453,2.056143269641916,2.139583553508162
0.5699806301676222,-0.2291807532387743,1.63708956413525,2.309050526476345,2.487035329593241
0.5206192138020291,-0.3460368082272598,1.5937654670708918,2.2606195689317548,1.5045197546155618
0.5190364721635596,-0.28886018193596497,1.5920447233865862,2.255681166630588,1.796843264048835
0.6297546596754344,-0.20029257818810886,1.8430008181250888,2.609882301354354,3.1441737151338054
0.713844653431605,-0.22182429133633486,2.0105918903657547,2.7608782435730475,3.218063491293918
