cagr,mdd,sharpe,sortino,calmar
0.6253761063522048,-0.41238675088945986,1.3257781373244357,1.641899781021269,1.5164796274452488
0.44281996927998635,-0.4855628191482636,1.0627089709270379,1.1802506587342252,0.9119725642435855
0.8355546570332495,-0.3828903497464655,1.679044875809734,2.110133718910124,2.1822296059081143
0.6460359067942418,-0.40432617005378424,1.4431798423945241,1.8846409140571565,1.5978087856848466
0.5692564309909645,-0.4196269344700272,1.2988901255671106,1.57602006443685,1.356577436360022
0.6814880112964685,-0.37160138549402255,1.3888765058079129,1.609430961914044,1.833922148569144
0.13791505322764763,-0.592634731357382,0.5203925826740246,0.6096371249895179,0.2327151041447813
0.6691059224612939,-0.2977973696159938,1.4563133101323489,1.7689938180477824,2.2468496727291383
0.7646007805462962,-0.3515060477128773,1.4993426419492606,1.6578763747713456,2.1752137282452946
0.366241137851425,-0.44556339469752904,0.9209880469636821,1.0509951215576496,0.8219731293232649
0.9152333744508561,-0.30744781910598695,1.7606634393745009,2.0824668865582527,2.9768738549267324
0.2180720581426947,-0.4294884163333389,0.7011587203020547,0.7768503565845613,0.5077484044958326
0.8618171161455954,-0.6343333546010809,1.7145152830889898,2.194973171460323,1.3586186346571265
0.5357870620324667,-0.4020840925892649,1.255873090135543,1.6399503988378177,1.332524891950355
0.7441291844135525,-0.4686044544714032,1.5407187552923405,2.0219694786493174,1.5879686531212078
0.6173247057041371,-0.33355581973890513,1.4463625703653895,1.7082592739845506,1.850738824426315
0.45161768585621775,-0.41065027039878366,1.1104804293577826,1.3758754076757933,1.0997622999679277
0.679950390123214,-0.41688679227495984,1.4118913150682475,1.6274262035289264,1.6310192664361245
0.46486311202729924,-0.4338279402637967,1.1176132314868614,1.4184665046885356,1.0715379736598594
0.4830748956166886,-0.5048139858269851,1.139290368041604,1.2594342708026007,0.9569364343686247
0.6090883714054793,-0.4316047025691495,1.3924342219675423,1.608125199955698,1.4112181071704015
0.7367288656363506,-0.5501529578692985,1.6011987548351274,2.0344436180563825,1.3391346081090734
0.19432098842523704,-0.6558887269141311,0.6392332361289212,0.6859660896887615,0.296271273542833
0.5139293811169716,-0.3303368523363148,1.1103612548715158,1.20934124221021,1.5557736821738009
0.6023848505014273,-0.3623631691683499,1.3082120644783124,1.4990952107975957,1.6623788004833517
0.6681688352249016,-0.4518770748865437,1.4428422498333917,1.9081681806583763,1.478651766949372
0.4684965008949957,-0.5263973228132217,1.1136044057058414,1.289325194201104,0.8900054779747226
1.0485825840561795,-0.4010168036664735,1.91217926402507,2.3959197662164007,2.6148095901943496
0.1263704802328267,-0.5591700012367037,0.4989810774493851,0.5396326406670704,0.22599653048864562
0.938933074063466,-0.4120212614484291,1.764012440429158,2.171575113909485,2.278846171099809
0.9333817981782879,-0.3427229531693007,1.8108164755044174,2.2259078984902243,2.7234294918006543
0.5877924128872805,-0.2841807048840367,1.2733255683155689,1.4752520758615697,2.0683755187641473
0.5502297644817375,-0.5313611257148427,1.2570006373117122,1.6120091376809056,1.0355100097725642
0.7556276482989779,-0.351798724162275,1.518950433487306,1.8942472717167291,2.147897636918171
0.3342730864213699,-0.40453245224877776,0.9134744924542572,1.0684827046621292,0.8263195809462524
0.7733394115566381,-0.41823122681607416,1.535845617751008,1.8618748082371923,1.849071427410967
0.9419420608728852,-0.31701395820391276,1.8079606668360793,2.3764316247088577,2.971295226902912
0.951931193366939,-0.32474726971415646,1.8274158123761355,2.2033252875139056,2.9312985270202017
0.48873672048691885,-0.4652836692007012,1.0790753417108343,1.1602905735355156,1.050405919740332
0.7696410774178235,-0.3943300047636126,1.5930166886942034,1.963744220224284,1.9517689958165805
0.7266601551843068,-0.39488615410383754,1.4820586091269108,1.7289830529505257,1.8401763334381875
0.5761633789610898,-0.36917458949497395,1.297915809626556,1.5205434114335514,1.5606799475263826
0.5994511462600867,-0.3755891938276058,1.2685050551453727,1.5033291816875523,1.5960287359471603
0.5732793283120521,-0.34050448655579735,1.2657149567855694,1.3247319366883057,1.683617546748861
0.7306507451828308,-0.3534578161057945,1.4994094347659628,1.724744237921588,2.0671511900139663
0.19125296200360942,-0.4778752665688808,0.6426677444209595,0.7138841202868808,0.4002152347762118
0.5792748103612197,-0.3198848032988505,1.2855547193474661,1.575761715595555,1.8108856825562785
0.8493901965521296,-0.3283441359286504,1.7335664297464934,2.121001116481146,2.586890105863511
0.3618919186429459,-0.4466846727125472,0.9571039074865694,1.0936875839900402,0.8101731282725979
0.32967098548053464,-0.5057042533134073,0.8759754480454318,1.0396847870301191,0.6519047117371642
0.4184373838917259,-0.4858568179334749,1.0490469738127337,1.2289501969665586,0.8612360029678944
0.4393101408332736,-0.40385907988140035,1.04618022248346,1.2298673389997015,1.0877807698722137
0.6651755160912356,-0.43799329147273336,1.408699347870229,1.6933263299370231,1.5186888225036779
0.7515395008774122,-0.32896005156366026,1.533637078686327,1.658018440405606,2.284591996216825
0.7136038087719698,-0.3678976519787327,1.4974493150620969,1.6117624920988758,1.9396802478457285
0.7127649316122899,-0.3750687312455755,1.5284955163885325,1.8366700103927927,1.9003581803400416
0.500342076067906,-0.3509016411574635,1.1822094860053352,1.3836893750053347,1.4258755656357354
0.6754362121212991,-0.40047056380535717,1.4482958347134471,1.6765188748326443,1.686606390500114
0.3686487663567686,-0.5365241955737436,0.9727780062539886,1.0391017737011654,0.6871055758492794
0.5117767923680001,-0.4017467081391344,1.1730771594683633,1.3304028899794322,1.2738792428157488
0.21765347373700594,-0.43830163028477587,0.6843250310398462,0.8332601786997507,0.4965837649191286
0.7607323571703144,-0.3819132904628839,1.6251942350849908,1.9869704359839517,1.9918980987760253
0.6746263001500392,-0.29439778590394283,1.4489315183523912,1.7431350885182795,2.2915467861913834
0.6529228576673476,-0.36618184296471323,1.4210504935674904,1.7842188405148605,1.783056342665974
0.5704048849392858,-0.4707285347790634,1.253894545890397,1.4910647005307502,1.2117491139707635
0.7235989013083926,-0.4000535196966888,1.5810023425956472,1.9254527357516182,1.8087552431909817
0.3374384660330605,-0.45037737972856295,0.8863958289177468,1.0390047572123933,0.7492349332385001
0.7331874413440707,-0.36836318509515376,1.552558736689579,1.9338710226264306,1.990392826999466
0.7977966381479089,-0.3026113039294921,1.5925761562697218,1.8733533460773013,2.636374212689008
0.634335356555108,-0.2881136656763038,1.3987353071312836,1.717328477147945,2.201684377122829
1.1345164929022369,-0.2816358414858421,2.0206575568300633,2.6138481641453963,4.028310057827882
0.7244934126653557,-0.32898525824891145,1.525461007609723,1.8569740710523595,2.2022063131996066
0.4455884305263924,-0.4828006664878992,1.0949410667574708,1.3175331553061527,0.9229242241271026
0.7348611062966368,-0.2740801566473706,1.5301929404146497,1.7747475724042423,2.681190478309976
0.8365934694194144,-0.3776736795107588,1.6585432641233409,2.1734423781997734,2.2151225113255006
0.9227480179044096,-0.3336079147256835,1.7089953929389643,1.9722347865383398,2.765965605651651
0.7055763901454117,-0.43295248258257935,1.5445227553952208,1.9049492298294235,1.6296855163795796
0.6452047737373994,-0.41048319825030144,1.3754782407833361,1.5812849966734133,1.5718177418408514
0.3905915803530027,-0.5894276522314363,0.9825855340480993,1.1271876108292038,0.6626624639585768
1.4152522311613094,-0.33306198119699126,2.169321461388458,2.646284447991759,4.249215794835049
0.4465712319325237,-0.43004177873308636,1.0748774389141125,1.2222026074850638,1.0384368543171165
0.5446038526648853,-0.43899688222729427,1.219475031953399,1.5029598550644074,1.2405642835133215
0.7108368703379284,-0.32086924587580445,1.4817867889830112,1.7779315761339882,2.2153474646587497
0.9297291641791054,-0.29709628119174325,1.7581964909783647,2.1604094957448194,3.129386744423996
0.8083388499361197,-0.3489629075750147,1.59344078624112,1.8300277123347906,2.3164033551685015
0.7309190754114951,-0.36042141039856335,1.517267770846514,1.7881962877029145,2.027956870273677
0.6731956081895683,-0.3100831981681249,1.410089643147977,1.6994534922621398,2.171016076222764
0.5632653060749506,-0.42334202844666624,1.2971517543480235,1.621804129128994,1.330520638694186
0.3416062329593408,-0.4618234045918338,0.8973941520945752,1.0083131110417585,0.7396901706643848
0.8458355483352278,-0.3026162606522025,1.671752451818694,2.06081933910408,2.795076333678409
0.567739485542696,-0.4593246471305191,1.346646677108955,1.7459077441607826,1.2360309621734067
0.5927478899236398,-0.39103958522932647,1.3244482186792204,1.5844066631288045,1.5158257944039626
0.8388101348673533,-0.4052962573391935,1.644428814463523,1.8869197110792655,2.069622207651799
0.555238261979297,-0.43804192194100877,1.2323400140050038,1.4072520022753603,1.2675459451893993
0.846729903195995,-0.31824068613087,1.7038385210352622,2.164547180427786,2.660658866376987
0.3204186430970286,-0.423134870358183,0.8485908685130739,0.9951164900706521,0.7572494387564768
0.6494014316396062,-0.31034229846762684,1.412096186945115,1.6538961473435507,2.0925327770212028
0.7108630365864821,-0.2737402071609496,1.4504600519293593,1.682143286650405,2.5968528480309057
0.4567815091480447,-0.3415740388000418,1.1130324224616588,1.2407898011972711,1.3372840358498255
0.24049020059574677,-0.3769848672866598,0.7166119368849132,0.8449981176206816,0.6379306477914343
0.7084407713999019,-0.38811859046850483,1.5092323209602623,1.7645416276257093,1.8253203757767194
0.36437356169708135,-0.4654979768521559,0.928798197141655,1.0728046937313644,0.7827607848289487
0.6740206108975844,-0.377514993117421,1.40568232932474,1.5860729320727935,1.785414150923376
0.6404905777685681,-0.33538079010632993,1.329772712015006,1.4499579214931857,1.909741394447504
0.7965506147986663,-0.2594788259474229,1.5903165852431231,1.8688894873858481,3.0698096921406144
0.3118343624251536,-0.5563685122776583,0.8672225400997797,1.014878865344326,0.5604816871259803
0.4990552361815048,-0.5009345307897467,1.1899665080580257,1.3997716197284031,0.9962484227124868
0.260969264830045,-0.4521218063546585,0.7729723623513304,0.8987181714171448,0.5772100818011254
0.7953248152997454,-0.4271675399012894,1.6159801115350276,1.9024450173324763,1.8618568617913487
0.29185297770079455,-0.38741568997964626,0.8215797343238695,0.9062968598390625,0.7533328805452554
0.815569333431523,-0.4188075772622657,1.6818355775130274,2.0608934133727224,1.94736050088415
0.824607337751242,-0.41575353312696184,1.6611547075081365,2.01215275283507,1.983404281736856
0.770041803594915,-0.4193470004600215,1.527357730146911,1.6999835352262598,1.8362878540926324
0.2864959434112002,-0.5026620155744563,0.8075611946189076,0.8766285652925541,0.5699574157871956
0.6527762393903427,-0.36214612067613905,1.4867552877717491,1.9175478586738006,1.8025216953079253
0.3943966136646535,-0.46681465147431145,0.9994551531322459,1.0706593252030676,0.8448676844633205
0.5264996581449812,-0.4188684740148002,1.2319315628887868,1.4250788063365305,1.2569569943962362
0.6411890896519605,-0.40278787664871474,1.3882757484105714,1.5500010922215985,1.5918778265790847
0.735873079998768,-0.3098086266627996,1.5009980435144912,1.7647464195415619,2.375250450335921
0.6650604277863026,-0.4380259365104836,1.4256104056398666,1.7849425545370092,1.5183128950867164
0.9387285201909528,-0.2973244004962843,1.8318190281867062,2.2935634109263194,3.15725355411146
0.9631840966366039,-0.41023314373992736,1.7730167057523603,2.231043019024476,2.3478943896527946
1.4904610238146563,-0.36203161837920783,2.2956645551229395,2.836861549295027,4.116936057925973
0.4937336707366362,-0.45012739043896943,1.14880140848298,1.3936567745269495,1.0968754206562312
0.5822350480026657,-0.3472073423867984,1.269201073000038,1.423846264355139,1.6769088003733517
0.8066412454394769,-0.44660488682321964,1.6578696789434952,2.0259098066886927,1.8061630520374736
1.451416010750063,-0.3296986658412674,2.401991804135301,3.13017206854733,4.402250179103982
0.7640132761557077,-0.3388839974413018,1.6055983471062496,1.8097142665437362,2.2544979459764622
0.6231295060417146,-0.39119395041809657,1.3605476801364191,1.5560937058315947,1.5928914682237088
0.2089449880736407,-0.5804335915602767,0.6607767340748545,0.7627425113759256,0.3599808679438606
0.6219903200980137,-0.5687863816430836,1.294384189869069,1.489439890218494,1.093539402791672
0.656568235035091,-0.3618814737852839,1.3972004554025976,1.6568787137984662,1.8143184511972403
0.8356575434921272,-0.27736232784432213,1.6691224790683483,2.1043565033412346,3.0128732693690288
0.5188122828350228,-0.49124124532363345,1.2338007105443547,1.597335949897282,1.0561252496077063
0.7868042468775416,-0.3319806345498303,1.56676014964648,1.6958916008223572,2.3700305529702286
0.26471678243616314,-0.5093946474221067,0.7510438805978407,0.8645801683820207,0.5196693443400225
0.6039720673825273,-0.29960962467730834,1.3178650238423801,1.472818484200493,2.015863368985658
0.729193488286541,-0.48462000342103606,1.5158325783759714,1.739496495713839,1.5046706350109538
0.7393693155870977,-0.2820808311710882,1.423254896990621,1.7676503112328554,2.6211256983238753
0.9584066421836255,-0.4151486259123509,1.7699249593227444,2.161716279998186,2.308586810512462
0.8295362726413145,-0.34430399846781334,1.5351184639903181,1.7320149936453233,2.409313502988151
0.7315263417638025,-0.4697638790472207,1.579890362305111,1.8333492524534052,1.5572213496863376
0.18867476732776844,-0.4739201966531096,0.6137130572747387,0.6582608934813744,0.39811505958221644
0.8205108245626263,-0.37024317812844165,1.6448378503206822,1.921982555094646,2.2161402911196424
0.8567611699038962,-0.32546271637214597,1.677337980436513,2.071449070525535,2.6324402974755614
0.512151503059961,-0.4536576013684912,1.188468389076066,1.4022451271734635,1.1289384362017052
0.49502256532516187,-0.2880507220622399,1.2083005261960191,1.4852974088690525,1.7185256880494852
0.7147693331425178,-0.32635159416530823,1.479539170080857,1.8177812599500696,2.1901818343208785
0.5014909173309765,-0.4639646483130474,1.1695262523554344,1.3623061767955613,1.0808817420774897
0.6561311493931821,-0.36288288981637495,1.3930198932822893,1.6381962070040839,1.808107154694441
1.028147970006216,-0.39664344142789953,1.891500275666129,2.3078182440123345,2.592121443644516
0.5860649662463417,-0.3187050593979719,1.3075269100607019,1.4409304494002306,1.838894454180953
0.7301895591585439,-0.31730629637508423,1.4775193930844204,1.726010925198621,2.301213582901598
0.5828174514484767,-0.48946311957453115,1.318248407401415,1.62632789509295,1.190728020438178
0.3673234465404256,-0.4768045368920589,0.935179938867566,1.0440491694463128,0.7703858040754799
0.24382047670161566,-0.5865417181410317,0.732830345018125,0.73490312578559,0.41569161947145583
0.4909037074292746,-0.36489748060223026,1.2129654559548808,1.357389325525219,1.345319530896959
0.745708763353625,-0.40060387107756235,1.53645014477087,1.7707588375450452,1.8614617011757375
0.3350696661467023,-0.6769812934293115,0.8851100869372165,0.9526410144829079,0.4949467132974618
0.5379060716077018,-0.48530271008330805,1.2565683523601536,1.4777044051305055,1.108392886401487
0.6752167385033641,-0.4176904537119627,1.4293495957842932,1.6796193991258441,1.6165481698295894
0.745133281960604,-0.4044434934718566,1.5632462089592531,1.824602523346239,1.8423668423100852
0.5836816616092926,-0.3318318814317568,1.3088654576307892,1.598020216705833,1.7589680023838523
0.6430006499040917,-0.39371195490191047,1.4321937276848293,1.559667241891207,1.6331753250019778
0.8865616824495177,-0.3470453656389324,1.7036469605399958,1.9522679875496356,2.554598822598601
0.5180856849988051,-0.3250982017953914,1.227260206311189,1.3591716734793686,1.5936282702814677
0.269847166992603,-0.38596853206361825,0.789945389159862,0.8650246940942904,0.699142921185411
0.9894679683281435,-0.32395048741815324,1.8510156185887972,2.3666345473076125,3.054380242530534
0.6731794066730226,-0.5505226845280579,1.3719497216825667,1.5049470815819779,1.222800486868427
0.9073116067414009,-0.28901002010708243,1.785049101239058,2.109122740098706,3.139377681110256
1.0995199279553027,-0.25730630424474077,1.92397763024657,2.219691042965648,4.273194670385836
0.9144165796972532,-0.37572827476930104,1.7519249343919325,1.9539902267081897,2.433717771862417
0.3866793997711244,-0.5737750521480913,0.9871546852753297,1.153243820934034,0.6739215975380584
0.8532008161246978,-0.32641153416220114,1.7424461285515913,2.1009849217553715,2.613880720589743
0.5675882020172609,-0.3903504672482976,1.2682895901159468,1.4820952049290625,1.454047707482887
0.7126982639548287,-0.32096367124106995,1.4744938190423744,1.8702657626786123,2.2204951145998515
0.49273642940021567,-0.39148740594920595,1.1557558933750378,1.399209093957161,1.2586265149590699
0.8512687035816389,-0.24834311904647832,1.6317556515000031,2.009764052252903,3.427792591355514
0.41697508200679745,-0.4136544555681,1.0563029759485687,1.2796209257400455,1.008027536979233
0.8611676449403824,-0.4712574100685243,1.6589912957891095,1.9705494441872797,1.827382713865788
0.8198036583298167,-0.39626100728778757,1.569138036453937,1.8967983177875267,2.0688476616484954
0.22606202381474683,-0.3772965557124842,0.688829120212127,0.7405559769416752,0.5991627021027341
0.6840859256523519,-0.4471899453191541,1.4623790788579496,1.81918051917515,1.5297435302668265
0.5871423290607267,-0.29593550036287564,1.2908377134252245,1.606509682367768,1.984021276057701
0.8212637303824517,-0.3297437347573131,1.607080203169917,1.886618624481753,2.4906120839168957
0.42551065091187823,-0.361772001389535,1.0640419467392401,1.2651586928891814,1.1761845838747294
0.4962733179263037,-0.538251319981486,1.2007911590845162,1.3913860348308331,0.9220104057401546
0.6962619051780048,-0.35129821445240605,1.492957415070329,1.8253929629482373,1.9819682438845259
0.9544920574033691,-0.31239093540466145,1.8065424901454583,2.303580305391897,3.0554409530703888
1.0500956574607425,-0.39583705238459643,1.8437154453782314,2.1870221141493413,2.652848315069976
0.6650797498412846,-0.3264064653364378,1.4145084997691926,1.6194932382695075,2.0375814221564674
0.9168154440727563,-0.3480545250008561,1.7151252792757468,2.2694587386578124,2.634114422360983
0.6908289040494076,-0.4837647249250058,1.4995466186798507,1.8740066724874256,1.4280266180145758
0.549732080119909,-0.42784694754970565,1.2198923648746836,1.5332272619622014,1.2848802200605702
0.8917807733862309,-0.3530369803142598,1.684039227945291,2.135426592690981,2.5260265159542277
0.5873737090366842,-0.31442294723580455,1.2848285685435972,1.4482896040596167,1.868100640237869
0.4859327901983024,-0.49353286799399076,1.1577541277970327,1.2994276094975217,0.984600665348633
0.44592113012713663,-0.41995990885283563,1.133323416912519,1.3688344648933497,1.0618183324813475
0.7176957964316253,-0.3867807640668731,1.457031279181086,1.5565566863825615,1.8555622799988525
0.4632713976481151,-0.3695001690609858,1.1248740138333309,1.2767252207180364,1.2537785810096675
0.9241683590367684,-0.28247150913642294,1.7524030372238002,2.136678383579518,3.271722383125126
0.4404696640091952,-0.42639433351625,1.0902784386646776,1.2607990977785468,1.0330101255729018
0.2353557924033698,-0.5976327893987534,0.7150555275523519,0.7953505988398886,0.39381338604287214
0.38640427875496175,-0.44023722703711154,0.9764206567443084,1.122818489654756,0.8777183187245278
0.6470753504737348,-0.3779154603979965,1.3953865964802936,1.5995295513100511,1.7122224896337297
0.7174727817869431,-0.2932323513593985,1.5212678874948498,2.011830686868042,2.4467722557241878
0.4803896306402131,-0.4207863538206279,1.1164281476378821,1.2016119536062777,1.1416473616085772
0.5705379298599833,-0.5034489730119529,1.310677441146491,1.469511926359006,1.133258702359966
1.2248100498086205,-0.41828631051580256,2.1769822235731153,2.7675455664905755,2.92816192884311
0.4235264142192603,-0.44792123448558896,1.0992514299290377,1.2913924950942868,0.9455377008541587
0.6194308349196413,-0.529383570614718,1.4155998480197625,1.7632241033000255,1.1700983356932684
0.6155099078782844,-0.4501786860110656,1.3438836763398978,1.5625863955120105,1.367256884887604
0.5606632870150434,-0.2792371272309022,1.2319138548848172,1.3463016389738316,2.0078393320220234
0.33130917640424307,-0.3389131487468089,0.8964386138757939,1.037387388401014,0.9775636549638665
0.4333753749932088,-0.3276965302632697,1.050228077654087,1.2128358836891453,1.3224899715753389
0.8962240004274253,-0.4123943793645014,1.75603289955165,2.171111533170336,2.1732206966751195
0.6560538714496262,-0.25409829659166727,1.406929045983341,1.63939031586682,2.5818900805301204
0.8945735575902647,-0.3327091786533871,1.718987948967133,2.033491336571198,2.688755270326407
0.4161389931195829,-0.6637415317725541,1.006002882910167,1.1174255827262465,0.6269594009105675
0.3570974553741282,-0.41283648964654485,0.932166108500264,1.0930279624819208,0.8649852043840932
0.7412235009560033,-0.3799637627389597,1.578109819927479,1.8407411325476792,1.9507741886039642
0.6665124853527797,-0.38315587811613294,1.384202887285673,1.6074894599141816,1.7395334990809213
0.12577109719439994,-0.6279521624785886,0.49444934472154356,0.5274506193037172,0.2002877045569349
0.6841851558287169,-0.5427392551995762,1.4229688440978865,1.720573571874582,1.2606148335025593
0.8015492652592628,-0.2811500939800685,1.6193391303298557,1.8715700141551697,2.8509656671716668
0.44778138973809645,-0.37818948132842034,1.0520962251280706,1.088965289356334,1.184013336820551
0.4620192288800231,-0.46756814057914,1.0714037292772844,1.2591546941432317,0.9881323999273264
0.9022988335990756,-0.34738834173447486,1.751745472187977,2.127524752841057,2.597377992289519
0.5910570565731563,-0.46629968644423625,1.318058723193161,1.565459924269988,1.2675476174566107
1.0205152988042614,-0.4740375963630612,1.8027032059880521,2.2027275289021064,2.152815107143227
0.5753177922854518,-0.3763614371372551,1.243113460301767,1.4734364594455902,1.5286310857497318
0.8308696858926048,-0.3343455250733325,1.6356618061676986,1.8723174987838564,2.4850629770216575
1.128647560311351,-0.3235681499040286,1.9532021283888226,2.4472083848316397,3.4881293497092085
0.43873509409914613,-0.7203690262899993,1.1379440664421734,1.455194406184001,0.6090421410241538
0.6285702771134187,-0.5002212852187352,1.3391132851838963,1.6522583854740038,1.2565844271072142
0.3650019144871308,-0.3840128458679889,0.9353110068862031,1.0441569776660033,0.9504940223083229
0.6053705460875387,-0.41568636120708824,1.3233255532989916,1.6753291803298274,1.4563156326073274
0.9865778472753266,-0.3935909226299611,1.81967201029212,2.1364439796180523,2.5066072171661054
0.6719801210281764,-0.3274189260930609,1.4205313330571978,1.7227742470463856,2.0523557664995282
0.550489834244378,-0.5566040356840636,1.2344807347389486,1.4722373722837776,0.9890151686877886
0.5075795064648316,-0.3632206776937196,1.2163621987611155,1.4069081288975671,1.397441108495592
0.3957835133963157,-0.31230941356059827,0.9958327492214301,1.0921098008556698,1.267280127371251
0.8542542159543303,-0.3136190410471119,1.6881765854204416,2.0859877134431883,2.7238595370425993
0.7550307654701878,-0.37846700465174654,1.5935257064648192,1.9100587226410646,1.994971176324719
0.4830882121753244,-0.3429713428701351,1.1650054984343983,1.3070435108839014,1.4085381248842241
0.4060347331513525,-0.40513682010916785,1.0219342439230652,1.1964861397155306,1.0022163205061014
0.4663470178483886,-0.4793677399062364,1.1501218657699124,1.3333690838391798,0.972837717322416
0.5250850452182965,-0.4156391276735304,1.1759968651302517,1.3243470172494445,1.2633195728163782
0.5261100492598751,-0.5007403941044921,1.2212194644605157,1.3761211502746504,1.050664287231617
0.6493565592267905,-0.4016245410688484,1.4927022659193776,1.9045930439725307,1.6168249019311665
0.6054844523224414,-0.33118729517145007,1.291125860030017,1.4118511198388188,1.8282236702618448
0.5486824696245443,-0.31852395778908005,1.1920614122233257,1.34021191336459,1.7225783373816748
0.7503045799890804,-0.29974267237662633,1.5442295951595413,1.901559150635953,2.5031623760474235
0.756319785507805,-0.45439481432357387,1.5625174167489566,1.9422500842537502,1.664455142679579
0.6658493562901762,-0.3424382538479763,1.4296363842724824,1.7571091673362922,1.944436256195187
1.0699214006726114,-0.3296611653056367,1.8762220979273736,2.2219869662146006,3.2455184694887
0.5710494931135328,-0.28575476601885386,1.267545182324147,1.4730236276922317,1.9983900918588895
0.7627119377028118,-0.2976127916584167,1.5052111308828857,1.6825946641606913,2.562765980093389
0.8782691435493757,-0.471686061680171,1.699973417352509,2.1292574685529764,1.861978156447816
0.4760523591620842,-0.44246739875300556,1.122051517742751,1.2782451936450148,1.0759038078369847
0.5360017313872407,-0.42374855933842925,1.2126820262842095,1.4705248548290168,1.2649051414453538
0.3201308208932714,-0.43922767864600243,0.8640906574693296,1.0214233380700184,0.7288493791651102
0.813082952145959,-0.3131401221907695,1.6420325290084445,2.09239298633163,2.5965467039404717
1.0772754498203208,-0.35347367509428795,1.871665361586778,2.1965348099890862,3.0476822624286264
0.6168818025357516,-0.3731779782431385,1.3640083728334194,1.654455893214446,1.6530498542275494
0.43787993252994073,-0.5247619598240729,1.110255984135797,1.2940238172569898,0.8344353555595769
0.8578564317232893,-0.29476123163973156,1.7110088882524956,2.190867198095744,2.9103434903942667
0.7790441228525826,-0.3526240434621719,1.6058458602193626,1.9494291048831467,2.2092768127881652
0.3792767493595486,-0.5299606847261095,0.9603225993591562,0.9896371417615811,0.7156695964259381
0.3977766204693669,-0.3397380922007839,1.0195457976954978,1.2195211350843937,1.1708331494199433
0.546516927237616,-0.3156644283009584,1.2516371328661182,1.4328334170618802,1.7313225002234334
0.35961334679728685,-0.40763170837081175,0.9774034630198439,1.204429555333957,0.8822016035861374
0.5704967272498374,-0.3728151545562308,1.2356825328142416,1.4390560815348863,1.5302401747292456
1.1853130114031276,-0.30773199978966503,2.1373201787113274,2.758963121019,3.8517704113101323
1.1809424566571876,-0.32733308443043185,2.175781440942747,2.6701772803348507,3.6077699225303133
0.38163704177245283,-0.44105365456447476,0.9596854901866603,1.1527009356035267,0.8652848419299602
0.6020339206573895,-0.37556928177312654,1.3196189906625455,1.5105672204886929,1.6029903133054035
0.816674661108771,-0.398338054333375,1.6271941890704238,2.1285022286120086,2.0502049759606544
0.4621268070458928,-0.422475699105453,1.1241429109624292,1.3694952671375724,1.0938541743925076
0.6338647196201801,-0.41803074803634266,1.4568196240507256,1.7529194285933813,1.516311234514915
0.637189750819847,-0.37216138296363344,1.4639959719064983,1.8399315444252367,1.7121329078952594
0.6382672595034329,-0.3867776191379967,1.3910732396446335,1.7602421890808948,1.650217664936058
0.5767401130498746,-0.4079943982455645,1.2818868475389125,1.4113294369749834,1.4135981168612641
0.41378920561009447,-0.35042987406363,1.022995214753866,1.1229247095939532,1.1808045952582222
0.8797024657508845,-0.4474536628197806,1.7593395946730337,2.04646957588191,1.9660191408583894
0.9123814838850659,-0.3322918368575777,1.7363753728830755,2.0669808177946956,2.7457234354996154
0.7867436206022562,-0.3774388983588238,1.6739986508416753,2.2154163464953744,2.0844264436526476
0.8427474103436496,-0.3370782351630842,1.663191847926895,1.9120463382755726,2.50015374008326
0.558019726446803,-0.405604830357178,1.2634771639521014,1.557654104614979,1.375771895900272
0.8194541846153438,-0.3145818727077102,1.655105838650207,2.0279805023181394,2.604899568948556
0.610833335653556,-0.35844253616789334,1.3717738652212366,1.6339435993152656,1.7041318315174614
0.49301228728734103,-0.47666598771298363,1.1779600589614343,1.3676473698166127,1.0342929850161662
0.5723291010458562,-0.33664253495965357,1.2306226702589942,1.4441787754407662,1.7001092898568197
0.7727943033707021,-0.3399342356445114,1.5700704366980527,1.9873697097647132,2.273364146172253
0.9190278686416882,-0.2566409754537454,1.814693197658685,2.4156889785603632,3.5809865007597947
0.7316906577522453,-0.388694413254138,1.5612118342367238,2.0376484158562276,1.8824316295841583
0.6642287998461733,-0.4153427340400373,1.4309080852945422,1.5708063640933811,1.599230576120165
0.42615109377452076,-0.4112998924048735,1.0615181077147848,1.252640352932133,1.0361079631769707
0.1723948426478208,-0.40282402610103907,0.6046721549025206,0.7000100930717449,0.4279656412663418
0.6264902058013087,-0.30853955350805684,1.4031794082863116,1.6798740157167593,2.030502082077296
0.35746071867072104,-0.6722805971754663,1.0016016057571557,1.1935450143877195,0.531713573428363
0.38206607865055764,-0.3679349030402749,0.9996287599236314,1.17758894540969,1.0384067276399052
0.4795770788524445,-0.4656390538970755,1.1840911505695324,1.442356055682421,1.0299331098599172
0.979317975806621,-0.3410168117173682,1.7557015096380266,2.1279228687421,2.8717586410909015
0.6049213467924472,-0.4223480860788794,1.3232034537200232,1.4834082870627778,1.4322814918106903
0.5847678914588825,-0.3378707985168531,1.2591474275423464,1.507784364192723,1.7307441010760038
0.8440052172581045,-0.3464864120736124,1.6241815504122554,1.8933312918769596,2.4358970160099447
0.646160989452359,-0.49124994737113825,1.2952702056830256,1.3847588178109882,1.3153405774600233
0.7995751503496702,-0.3894847659280233,1.5562066618094699,1.7325503587278313,2.052904812450178
0.5625494065705512,-0.29957666877738154,1.2344004008003695,1.3398206031278779,1.8778144802343983
