cagr,mdd,sharpe,sortino,calmar
0.704128124285484,-0.3795984294804232,1.467572034495508,2.133537059126827,1.8549289712532848
0.6771887583734719,-0.3127220990700067,1.5364802526508559,1.9596294792493967,2.165464993958981
0.7309941931624089,-0.4147751121094707,1.528549171694122,2.129095861217915,1.7623868255853286
0.7092868126760157,-0.3336304356797277,1.591481239642753,2.030833874493279,2.1259655499682992
0.5856290323022362,-0.4429355629038768,1.3364524978033046,1.7049808929977095,1.3221540136964027
0.5675661699821697,-0.4036140385331878,1.3196869322367328,1.7842998749339507,1.406210180510113
0.6203535024727811,-0.36813253585339434,1.384166997166658,1.7457077394553615,1.685136308407773
0.4932528988280711,-0.43935659076626965,1.1857975904251639,1.558594743769806,1.1226709902491787
0.7406727349613671,-0.36940614329829347,1.5300331295116907,2.016313460806992,2.005036322212102
0.8300695963599087,-0.48640897381738735,1.6980028487234993,2.3746541905719036,1.7065260738210435
0.6186136586382276,-0.331879645155861,1.4376090710215361,1.8939084090540659,1.863969868798996
0.4493475928032531,-0.3630819602943126,1.1043049215138554,1.4469529457089156,1.2375927254524404
0.4830064901273663,-0.36894906977291164,1.162223026286226,1.5523755008899534,1.3091413685489357
0.5469250710049278,-0.4536047102822278,1.3273433028829325,1.7559243443137074,1.2057305812910035
0.6609764854549391,-0.5325356903019351,1.455476560641451,1.9345826451764774,1.241187205838131
0.39773348819212595,-0.3442844533276097,1.0488504524876316,1.4830220173773792,1.1552467279539222
0.4860997569351089,-0.37071912049668465,1.1368325706402522,1.461546576816345,1.3112346519484583
0.6472736149340264,-0.29926791472287817,1.4755626412771667,1.9537652204098719,2.162856701605988
0.6484411943779185,-0.41256487018616106,1.4487008472479312,1.9445782304579817,1.5717314808828082
1.0613240149747227,-0.3543858006111612,2.125904451524016,2.9222213986726144,2.994826579237658
0.35022816861338035,-0.7327732228159201,0.9340365389201815,1.2670140677343504,0.4779489174938931
0.659327819645646,-0.3116714474401021,1.443428033511996,1.9765596454835421,2.1154578806015185
0.7919377093589877,-0.30407295124161904,1.716740623827088,2.215095996091537,2.604433265521559
0.7930181231188513,-0.2870639711105102,1.6024721438846528,2.1317595748852995,2.762513596015034
0.9056531766790494,-0.32737318056273057,1.6806911499104875,2.3526928497765014,2.766424467399247
0.8254526416988326,-0.3903227937976602,1.7604899316584934,2.419193110792629,2.1147948693120386
0.6027868225739694,-0.4482890777365104,1.4017579721837905,1.913010506399313,1.3446386550784264
0.6200354375254369,-0.3202714619473317,1.4431401748746977,1.9855631639694957,1.9359684242719104
0.766315797555875,-0.26012713628018747,1.6884227685873334,2.232332853089418,2.9459279355248156
0.7638241537440302,-0.30460968124138954,1.6108087994800036,2.293030792635744,2.5075504843811376
0.5891007712801779,-0.3213542697838273,1.3513648608955011,1.7954061991387893,1.8331817146119196
0.8625491753952295,-0.3335434105446613,1.774147757168722,2.384874557569044,2.5860177360024164
0.8974683180839247,-0.3616213826486684,1.8013588340348698,2.3492813816981983,2.4817899636091374
0.9600946785553237,-0.3174395456586392,1.8944466636070476,2.6493423798645543,3.024496133785953
0.7389008692449923,-0.29977875441773427,1.5458074156460786,2.178757261364637,2.4648206664283894
1.0399881205771395,-0.2916620194464248,1.9516071582233268,3.0297596440600634,3.5657303702108334
0.9642329407281827,-0.2683163906524827,1.8160915394883708,2.735468962242551,3.593641590002734
0.6878893066143272,-0.32023110066144633,1.5249850625933892,2.1031616859140874,2.1481027457778854
1.089581898744278,-0.2967820341380887,2.0134135671198297,2.9011360695816037,3.671320273508572
0.6394370231708746,-0.41703758451124273,1.4152638178113714,1.8890615371090216,1.5332839219282315
0.5245841151072628,-0.36072370665244735,1.2941503372702792,1.7016132764380292,1.4542546149113864
0.6612133995634526,-0.32291368422562106,1.494670084001393,2.0443059538102024,2.0476475041592237
1.093311374816213,-0.30275895176928524,2.1684398909952685,2.8608615772358172,3.6111611842590907
0.7681217547709649,-0.28534656807686565,1.6212634343263954,2.236300221994239,2.6918906365260753
0.3771777522355133,-0.45956726798002234,1.029747592010712,1.416857330259245,0.8207237079641395
0.5443142908095728,-0.44001974254833665,1.3088867047844615,1.795397710089485,1.2370224291692533
1.0226715078605064,-0.2863626266439733,2.0186993796474852,3.0337494558161917,3.5712464292065795
1.0985090388025611,-0.2912892243170607,1.954486983050668,2.684876630589468,3.7711969654149056
0.5738589856340375,-0.34678241313814673,1.3119709560869195,1.750259677974433,1.6548099439097879
0.21520901194456776,-0.40245613872921404,0.6823867473821277,0.8766061374758084,0.5347390466551377
0.852813237851725,-0.30561872040544946,1.7960872822112934,2.474710055146129,2.790448296885542
0.8158596265180125,-0.31471792045753977,1.708655987934096,2.2988010877489313,2.5923519872395837
0.6475289469537675,-0.2596704626010201,1.4228159615061835,1.8561253112916192,2.493656538628678
0.7795388157865248,-0.3561979863932493,1.675607860257038,2.2710155542941877,2.1884986596355973
0.47330041787423816,-0.4490905082926969,1.1379547919468838,1.4152933491167796,1.0539087536576532
0.511859660861572,-0.49633921382411417,1.222562687373562,1.663230265805232,1.031269838459626
1.0563372141671392,-0.2942458225047482,2.0099862870224148,2.911349946021237,3.5899820265081024
0.5386384827735542,-0.3670540657970145,1.3227678122034052,1.7273386998338711,1.467463605406371
0.6172028297861085,-0.3038487206038004,1.3974380390110186,1.821167426413671,2.031283293079592
0.6863814194114584,-0.3830355286007714,1.5242281892892688,1.927397160621606,1.7919523599254863
0.3082609482981047,-0.5259678312453908,0.8869546410824509,1.1461021773947655,0.5860832735116176
0.6050953117740006,-0.3396848771694364,1.306227183971813,1.6498649610878329,1.7813430989810481
0.47243714263429415,-0.4028952811656593,1.1634384132670021,1.5987168471394844,1.17260530147545
0.531207662564769,-0.3328413025762448,1.3285681028299585,1.6830392142718436,1.5959787996655974
0.5722167584448843,-0.4237199706201009,1.3524589107608578,1.699899516272294,1.3504597331286108
0.8176674860095527,-0.2704892209485158,1.6933416034503934,2.1827403828802927,3.0229207771838915
0.6282880873381458,-0.3989706270958939,1.4262527581100628,1.9875268241658375,1.5747727894443082
0.564712716909006,-0.3930912469965664,1.3036819097358023,1.8051251442434477,1.4365944834023199
0.8845890564466121,-0.4279959513756949,1.785685193353071,2.566243682960969,2.0668164117050716
0.6020265977338393,-0.34719945590357926,1.4389376144034414,1.9009756428661975,1.73395029138821
0.8600134842571079,-0.37864867524218626,1.7663028069315652,2.3248669745580575,2.2712702842735086
0.48650800449147136,-0.35978291335486856,1.2042278223439258,1.7188091448219782,1.352226541152077
0.770483439316457,-0.2504538487293164,1.649395437180598,2.1402478269085563,3.0763489689837993
0.7997052044858479,-0.39177300290284733,1.7251438088725448,2.4180362923207337,2.0412463302994883
0.6424006083377147,-0.42639841496402064,1.484118001301076,2.012700293754038,1.5065736311236528
0.30051794429237844,-0.38715174816182896,0.8784200141299207,1.146976184559105,0.7762277859242994
0.33108862857497723,-0.36993872209259104,0.8990292389283697,1.1375882637038062,0.894982354650914
0.4629808097373047,-0.39539701729456755,1.1883589230664582,1.616701148555512,1.1709264093724505
0.5365798274061311,-0.3835960214361568,1.2447898814918008,1.7902114242631502,1.3988148922848929
0.9186930533102105,-0.25927765020397187,1.8923976815494592,3.0356311143887353,3.5432790006677446
0.824255694720561,-0.25844528382947773,1.7862617432170158,2.643883060676297,3.189285107111512
0.8843610731163498,-0.4002990710384299,1.754853195273711,2.492626526712115,2.209250875407224
0.6751123397398504,-0.40160867255743327,1.519852294603648,2.139913813592789,1.6810203212016144
0.7400752807729818,-0.3673443874500807,1.5939610033147433,2.1573635860004305,2.014663367828241
0.4891792445736023,-0.4448123475571699,1.2081907714997073,1.6520831412541068,1.0997429528656015
0.6098485958987634,-0.5028880144900206,1.3227050465216177,1.876571189911951,1.2126926439422336
0.25589428824690885,-0.3121425802908331,0.7735566895241754,0.9688324383615782,0.8197993622289022
0.7275187589135053,-0.35920839088203527,1.5585378538597752,2.1701269992459857,2.0253389881207533
0.5560868344075285,-0.33030681071650425,1.3374382539512055,1.6988613503703505,1.6835463767800014
0.7780499670970948,-0.30980424583674204,1.5945274409421615,2.1017928644514066,2.5114244803058794
0.5456916986378668,-0.34208380134721417,1.2986868875889468,1.73285710391824,1.5951988854450059
0.8907752489456422,-0.306544317844343,1.7862768288484396,2.471318487336678,2.905861231451564
0.5619100768472103,-0.2978803506635235,1.3345846099606014,1.7917235186855487,1.8863616737242488
1.0123014540384436,-0.27771001361456604,2.095867051033032,3.0088974374880433,3.6451744784522524
0.8475817807140222,-0.4073916732754318,1.7334092437797517,2.2891520079289234,2.0805083567355687
0.8325530431984602,-0.3539376913747664,1.7561973534356738,2.496083123373987,2.352258783077479
0.33426906204990403,-0.3934391782049135,0.9152422589561615,1.1504522305809568,0.849607971364275
0.6492646519066219,-0.36568810099602167,1.4554437799996136,1.8028495414210979,1.7754601534428522
0.3197170064118897,-0.3677841760624886,0.8780919386054611,1.0680657969016643,0.8693060420238635
0.41830214751214356,-0.47801597960947295,1.0914412475679962,1.4479865924236532,0.8750798411674143
0.29880492855282204,-0.6575090907675976,0.8260605046401434,1.0275917262667051,0.4544498817559882
0.514401826355968,-0.31373622866008555,1.2165190716379812,1.6031359333228132,1.6395996998908648
0.8334378519244781,-0.30582559097759376,1.6897215542744826,2.1993440000403703,2.7252063807359392
0.3355831015967907,-0.3891587606767607,0.8953419155182649,1.1612456061367702,0.8623295567423434
0.8622872300896975,-0.25844528382947773,1.794176602353716,2.4046661930901507,3.336440183054897
0.8926938523533603,-0.34046335168181385,1.8130902393830435,2.522042503469547,2.621996899060206
0.40881756935597946,-0.4293845284877065,1.0615852004241184,1.4521214585106852,0.952101303686549
0.7027568668584914,-0.32818039713122715,1.5222210088162054,2.018860910124887,2.1413736865504647
0.709387906122122,-0.3070750851043813,1.6040182314411064,2.0352481313638355,2.3101447839084246
0.5154709009254281,-0.349839167724018,1.2569577170683695,1.7086122543324298,1.4734510840480677
0.5613684334423392,-0.28891636417330635,1.3612835525845346,1.9445721665744042,1.9430136297354297
0.6920770788382589,-0.34682910702900027,1.482649602853468,1.9431810262501565,1.9954411691876557
0.5627977189677944,-0.5017832471388497,1.2700834680789796,1.6230575054440746,1.1215952748060982
0.4883387447264935,-0.3334381124900013,1.1947321753543747,1.6335221594287235,1.4645558693928162
0.792473189143782,-0.3155515057906406,1.692932365530048,2.253926403025771,2.5113909285844613
0.8356820280973223,-0.3858562660798015,1.7423668240533408,2.208225884203255,2.165785816018054
1.0306573482092087,-0.40357613006568904,1.9642705699782155,2.7151995389731383,2.553811465612328
0.4726482161534129,-0.39710229352291115,1.1438815869632382,1.4679816214146673,1.1902429773454408
0.9559187792838111,-0.2452906226666728,1.8712175822900836,2.544424318624948,3.897086520844362
0.9518626925407403,-0.29339851018002416,1.8719027944573485,2.7189004816258735,3.2442655961568927
0.47940418563571896,-0.4407231348595315,1.1656206760997887,1.5764887917436672,1.087767234612079
0.15456720827552028,-0.5211994222200174,0.5491452504996358,0.7231265592281321,0.2965605902192881
0.41345171978232087,-0.5081069330383541,1.045430863873267,1.25564168085323,0.8137100537282214
0.3626844266770042,-0.37022454740275035,1.0354190159763046,1.476554186925848,0.9796336553622859
0.4370098943745704,-0.4384067541635793,1.1306325828682111,1.4759453826620723,0.9968137813212437
0.6415065857087845,-0.47690664496223645,1.3989373410155836,1.9010557309719853,1.3451407995365252
0.8520295751950655,-0.27839944935512384,1.7713981092487165,2.55897934924721,3.060457113577923
0.6938676404206341,-0.3996612048184235,1.5148787307177505,2.0468943351806344,1.73613959037099
0.7412325823468908,-0.3651766936032913,1.6067839701901452,2.1863731782350446,2.029791592209679
0.5732152978546794,-0.33666474104687827,1.329636838223024,1.7539941146520066,1.7026294350641937
0.3350791230709662,-0.4046941274610337,0.9258084897380229,1.1911086738750671,0.8279811846373519
0.9311005489419302,-0.47498943154084694,1.8136009372791995,2.3091568496180948,1.9602552964630746
0.6631461794585585,-0.3568089299712539,1.4573868259754659,1.9600720566665546,1.8585470366786627
0.4037314160447718,-0.5081718957879504,1.023837412881766,1.390796333049745,0.7944780484539833
0.4898560773710847,-0.4146318722764557,1.1981755587863725,1.6237322150927238,1.1814240778974012
0.9906740239992322,-0.30088893465201083,1.8271598527191089,2.5848048788663616,3.2924907163667663
0.4761216651937956,-0.37888144563681947,1.1942937061569323,1.6593186309912864,1.2566507826571869
0.42273761394186615,-0.43459711742947105,1.0705253135786168,1.43683716187109,0.9727114998881015
0.5251745575335547,-0.349199129615251,1.333382592806409,1.8768450601170068,1.5039400530928988
0.46651072422446904,-0.3456822865343303,1.1114607107305954,1.5301257010396545,1.3495360983101432
0.5073045667553651,-0.4536369186906035,1.1995802027053033,1.6564970076287993,1.1183052918613197
0.8918627685426026,-0.33483016984305647,1.8037976226973689,2.551389724879632,2.6636272620255266
0.5247599433315715,-0.40875132999477437,1.268397182972052,1.7199182545371003,1.2838121978423416
0.4612950096880206,-0.3501970180714139,1.1550022180686297,1.4812208222803218,1.3172442536159776
0.7145931464723689,-0.2486467577276149,1.5577439479442392,2.2183699262132834,2.873929075138733
0.3849821911387914,-0.45979154689055857,1.0436947135876953,1.4276383528619598,0.8372972355457992
0.28643182307656256,-0.5340471451503936,0.8346520241046641,1.1077655753140474,0.5363418298882586
0.4547617961967412,-0.38725500381077216,1.1519411654833265,1.5508232491945029,1.1743212914531
0.9002568006968168,-0.2715803245880061,1.8806774748134445,2.5703871957330113,3.3148822620435707
0.6091014454337245,-0.5065091104919457,1.4135458728542718,1.8477052520562558,1.202547857119759
0.7745408344317131,-0.3016630732827089,1.640936158122254,2.3418243129110903,2.5675692619687607
0.34275970326782135,-0.4595720185552895,0.9554188168551475,1.2344301656537695,0.7458236999400457
0.5284246238571835,-0.2840409664629874,1.2678567952977315,1.7704276292697223,1.8603817274577577
0.6679570333266995,-0.29333355470108424,1.5366616055001743,2.2022140824070635,2.277124531516239
0.3196752099377136,-0.36725060549445354,0.8885929900165898,1.1587085561056722,0.870455229086182
0.6778534144215906,-0.3140559671916021,1.4839610090427102,1.8975334860022237,2.15838412650838
0.7139763474737126,-0.2505188217355291,1.5493218418408756,2.0545845283638835,2.849990841117129
0.39535252202696536,-0.6072054521914345,1.0315774859716376,1.2928347065850776,0.6511017327003875
0.747015306157542,-0.38003960792057956,1.5901220798518847,2.1792383173039864,1.9656248732728214
0.8985136065482384,-0.42103411612441033,1.8235936675697153,2.3643959389029683,2.134063659303891
0.7061413014417857,-0.32406919977379733,1.5042183458811633,2.119639157193972,2.1789830750181673
0.7528261786592985,-0.3205366994403862,1.6155708751818334,2.217919544431924,2.34864269824214
0.8087630891284943,-0.33795043759314647,1.5563201807275808,2.22305141616311,2.3931411211905345
0.35767180539406773,-0.5173312528757947,0.9686517659118477,1.286261465814525,0.6913786928700026
0.5592934528636857,-0.3467324056660327,1.2946814805482494,1.7433452942526548,1.6130406149645804
0.5637329540764373,-0.4626845659798583,1.301106382960624,1.6467068159091587,1.218395847898194
0.27536706313046677,-0.47528296895117705,0.8193582173513203,0.9749755022803126,0.5793749852601042
0.9452585779622578,-0.265002928551502,1.7986158320798264,2.272867665640084,3.566974082622455
0.4745602201048853,-0.32653184558871284,1.1376849892326428,1.4271728872785139,1.4533351846564557
0.7814363293983564,-0.38083929696529784,1.642121836932827,2.209065980553869,2.0518794557841047
0.7931544603700045,-0.32274295249191254,1.6535237365015232,2.0538567252077375,2.4575423080380965
0.6433128651306956,-0.376931553083525,1.4470018192965413,1.9344499393001366,1.7067100375864332
0.794830293735745,-0.2757647268572522,1.6756677672761413,2.182373235540657,2.88227686983036
0.5791990344668976,-0.42096842286403413,1.3108071211308963,1.698002539234172,1.3758728755148681
0.607530389242076,-0.2790556137584844,1.3831879507245612,1.9205701372108526,2.1770943112718677
0.8970171816827142,-0.4296895186809705,1.7933710877842637,2.6736444007032545,2.087593815265292
0.5477522917437434,-0.3809481658200874,1.3301720477219954,1.6743778778811367,1.4378656754116872
0.7304824737460307,-0.3382637761439313,1.5347806230590586,2.1428891422047904,2.1595054666309
0.4016939445129182,-0.41555509286137227,1.026750478965677,1.2923931534872701,0.9666442582787016
0.8800667172945149,-0.36991689159150265,1.8241342493528385,2.4676348566469146,2.3790930809030697
0.7438644747735659,-0.43266198544285295,1.596341965636034,2.1007866239284603,1.7192739362395806
0.9346840322452385,-0.33396469109636395,1.8648196007607007,2.7727689149396957,2.7987510571156156
0.663001181988474,-0.3484663971903542,1.4751999609452258,2.048366419123749,1.9026258696223761
0.4005159268887455,-0.2878776508582003,1.0519963424342127,1.4559053742627186,1.3912713463332635
0.6856291746453376,-0.37687753004994484,1.5114847156615692,2.203103839332582,1.8192360116414372
0.5615771555508067,-0.35661845368304934,1.3019288583839785,1.7901516053816149,1.57472825578992
0.3695973309644185,-0.4874737337596303,1.001585288354745,1.2977681711428117,0.7581892220405545
0.359931422572745,-0.35486584274985844,0.9882447512095014,1.320103684799605,1.0142746334322665
0.6911467416684225,-0.2680122999811958,1.4835439478241037,2.065156120391312,2.578787397880301
0.6903539983715516,-0.33796455691486416,1.601280776730162,2.1948782809612415,2.0426816488495185
0.5653307520022075,-0.5160928870140205,1.2950598863187877,1.6244616805520748,1.0954050447644503
0.4995321416402796,-0.5313519718249753,1.236254086394409,1.5939116996976392,0.9401153437421006
0.5748969337287075,-0.32556583908078773,1.370057089043057,1.7427459105348617,1.7658392396201292
0.5618580392889316,-0.4579472512290036,1.3381198782399342,1.8161113831003373,1.226905583079842
0.22021145669807418,-0.459929475175775,0.7013805853735254,0.9119708178449212,0.4787939642570509
0.5431841603852625,-0.33593749760150626,1.3153299579762918,1.7112935307232533,1.6169203029237156
0.28034264257150654,-0.3943217966527235,0.8292116226299904,1.1695508326596495,0.710948887307902
0.7097532246536749,-0.3499768268124116,1.5527881040451352,2.1903566245045143,2.0280006282647514
0.9036660418272757,-0.29043118704867277,1.8191252673566223,2.4266436636609665,3.1114635139918088
0.7042724130442068,-0.3655645171049168,1.5040738325281777,2.117358543364766,1.9265338403783896
0.7130693252751636,-0.3841365284190368,1.5596273669438216,2.1067146318253305,1.8562913769484304
0.460072522101703,-0.33844403060975425,1.1432797889812398,1.552543984520491,1.3593754963644005
0.49563776924567726,-0.3955004728043987,1.1862083144625672,1.647526595356038,1.2531913444533431
0.5546247279767447,-0.3098004245082586,1.3013382668319082,1.740678814101712,1.790264583585035
0.33946474801373894,-0.5156175390230144,0.931196792576803,1.2364842714099116,0.6583654013340051
0.4083091176800324,-0.4399017542845748,1.0356775706614063,1.4406189247212384,0.9281825173533976
0.6564625795224956,-0.46903139159965623,1.4526039573097538,1.8520877568131968,1.3996133121998413
0.8661117693655944,-0.32278168798346984,1.7416758595777269,2.272578751157606,2.6832741806900438
0.4869670548251386,-0.3126302686745308,1.1758449269974403,1.6032061422580024,1.5576452558152778
0.7642347710742574,-0.3599192913510656,1.6649395127778723,2.3082703261671975,2.123350399489485
0.8096252092430036,-0.2687126235133307,1.6645836007452222,2.2044363720349662,3.0129779489233357
0.5674946042385451,-0.4305773347155958,1.3855368896336915,1.8621038865504749,1.3179853152590713
0.6727162571556249,-0.2766909003808782,1.4504597034243036,2.115962619485052,2.4312915828803874
0.707236889878843,-0.319192474304988,1.5626764313539843,2.1769598915906343,2.2157066560506657
0.7439815719407792,-0.4292620528923068,1.562434437617065,2.2020354065814356,1.7331640822381968
0.6282362961369308,-0.3611253228407453,1.3909011693697118,1.897364435136056,1.7396628162073815
0.49426185365793507,-0.3671446676388316,1.2116891212670098,1.558744824715262,1.3462318732193912
0.7198260282435434,-0.3128288034739203,1.51549454506937,1.9737358366887154,2.3010222212596014
0.30184493620216646,-0.5026049197292375,0.8588520260759929,1.1072214605948598,0.6005610457708529
0.6837036737518258,-0.3256912095915918,1.4911132794569764,1.9032969600545995,2.0992389527773017
1.0708309844819737,-0.26505043695253183,1.8980234654071755,2.3494694543453294,4.040102694393029
0.6562061049975465,-0.3141824619090632,1.419100922280538,1.7796842445007048,2.08861468908942
0.7143710640720249,-0.2945618108835525,1.5190070396234778,2.1523635370843377,2.425199186307397
0.5515358345666077,-0.3682359721188808,1.2739927069395072,1.8550633484185493,1.4977782626531408
0.37659176087475554,-0.5385377057672802,0.9740247053981539,1.2463811006129222,0.699285782298581
0.5328289990447397,-0.4451365256446361,1.2427589085591395,1.7724508652609279,1.1970012981368119
0.49749175178107974,-0.4789655195811321,1.206836078581351,1.7174096651366224,1.0386796782702632
0.8721201351467132,-0.3099334817521512,1.7549425114365638,2.4801469523465434,2.8138945499413115
0.9693596448991739,-0.4445814273064703,1.8932919450311099,2.6557529735748817,2.1803871807513677
0.3033150910945148,-0.502789948618322,0.8902021757642962,1.2008874108790293,0.6032640308900992
0.7407055764940085,-0.3510645492630441,1.5551175944958424,2.159172309197403,2.109884287800919
0.5984768131153402,-0.4280952310679663,1.3975779842978904,1.701647481714743,1.39799925269507
0.6651407705607784,-0.3898493086098409,1.5180848113719172,2.0782873208867834,1.7061483908554207
0.5443150472232425,-0.4385740198673008,1.2883152976252426,1.7020478979206362,1.2411018951554307
0.8929522278279913,-0.35466271327451326,1.8239828907781994,2.8504392366153457,2.517750511700494
0.5085215293723697,-0.36651503646890393,1.241845722637887,1.637694594694655,1.3874506603374075
0.8234856578983032,-0.3300771872932273,1.6570329235129362,2.2482426225088363,2.494827542161378
0.5211410617815091,-0.40855850386150105,1.2782591320740413,1.747021476494513,1.275560432241481
0.8416469857388054,-0.3168784366507881,1.8395661511368393,2.3098108889371707,2.6560563559783397
0.671209441630026,-0.37468125977186395,1.5330807066800947,2.0485948758061956,1.7914144999905046
0.5616206828108576,-0.34391576813379543,1.2857922118512946,1.7388106262520937,1.633018124927518
0.5109740010737354,-0.2617760850109112,1.277683061526007,1.7019236960048976,1.9519506568082308
0.6254715859842439,-0.5469170872835948,1.378469551177156,1.7649606626947105,1.1436314580895806
0.8764662067519591,-0.34079851223745705,1.7916877175394124,2.5126578682420395,2.5718017399714075
0.22098810310574124,-0.5836045981254898,0.6996123506605583,0.8646178500403594,0.37866066137166243
0.8307483899659023,-0.3555723161093126,1.6171810750682374,2.310982637150389,2.336369712513017
0.5471395224109086,-0.26877318615875734,1.2438552692804175,1.685531187540773,2.035692362882239
0.546703273523268,-0.27475044001870674,1.2845245056617838,1.8255322398470544,1.9898176450092127
0.6228454075906351,-0.4936153310199217,1.4109089175956957,1.8325751004225272,1.2618032067676963
0.5830526686180866,-0.4370611084680269,1.3666789326278814,1.8796014382173194,1.3340300871468174
0.4649475631816451,-0.3640324765527809,1.1400257117411907,1.44826985298975,1.2772145155412598
0.5319309146086268,-0.40923975317447037,1.2777747660645304,1.5895020731818308,1.299802647427191
0.5880017783797986,-0.35347100847647117,1.3097444914365848,1.730208391614827,1.6635077963372462
0.4318904464483244,-0.3988345310425734,1.119554907559826,1.5114868115724567,1.082881277404294
1.2715924792816322,-0.22567345773915048,2.3020314258727987,3.2462556292261375,5.63465678250665
0.6228496334510663,-0.34478290848376036,1.3897683763883726,1.8751342324282942,1.8064979966383778
0.47179047285090525,-0.36382393814749814,1.1431886495305021,1.4733565431100404,1.296754895384691
0.6132193215310113,-0.48653412505001703,1.3485160015619146,1.7702177327044657,1.2603829617664963
0.6045433856827018,-0.27020331256217844,1.3430259693003423,1.8695778808195629,2.237364819661809
0.39805535309492157,-0.48058440588976703,1.0705196455066006,1.4897079010256642,0.8282735524011668
0.4786753539976092,-0.3332619007186588,1.1883290514891993,1.590406169031682,1.4363338652434474
0.8786320928556968,-0.31687843665078796,1.7055750429574659,2.0781130997473287,2.7727733768895817
0.7092300047534732,-0.36843223536355263,1.5841263221476896,2.21533771570487,1.924994440439329
0.9518612574241176,-0.26570849340416614,1.839663781408609,2.5262670954573747,3.5823516411884224
0.3987558821291526,-0.42692526712293977,1.023440333302017,1.3294170354714572,0.9340179952720499
0.8112745744711429,-0.27539862794684467,1.7073014995001248,2.537197112540548,2.9458192312698412
0.6344223580439987,-0.4650347486626739,1.440994890453041,1.8429983984469205,1.3642472091998332
0.5289175909742205,-0.42455544855074234,1.2680539740824366,1.6407010348274993,1.2458151056115936
0.4058661138520201,-0.46988049288541445,1.0353399605518747,1.378876932911714,0.8637645528966341
0.6094441351233268,-0.5041509849030887,1.3304393416736002,1.7333789487102846,1.2088524140054557
0.6172226855709997,-0.4154519034222516,1.4125264699719566,1.895819194014719,1.4856658026757792
0.31571600233353325,-0.41871354224338486,0.8704861846837307,1.225431644134491,0.7540143092625783
0.35695099966218913,-0.48844125685297435,0.9185596082702161,1.206711791432944,0.7307961697626106
0.6691709577034595,-0.43606677765097634,1.530611587569713,1.9101618174677848,1.5345607416097575
0.6512018853522978,-0.4028727227215132,1.411235958669921,1.935770881892236,1.6163960690941164
0.6053531349118344,-0.32473218567440554,1.3984745503621892,1.7918829163006569,1.8641611814813914
0.8494234214065286,-0.34847776098985217,1.671917602849766,2.333165194000672,2.4375254793698704
0.3003736500866834,-0.5263792387910838,0.8568288594442112,1.0667931679206966,0.5706411422618808
0.8161678875045206,-0.3421463718024568,1.7479609996581025,2.2011893662626805,2.38543487456809
0.5582545945175796,-0.4318042397368661,1.3314467979733116,1.7649348669908003,1.2928418555078804
0.9779644342981635,-0.2833950302828352,1.9124474311108703,2.667706682849581,3.4508877354769805
0.7314491063106359,-0.34769912825008664,1.5529874032976725,2.010689107723618,2.103684038530383
0.4991335116767446,-0.2726909414839249,1.2508677014957676,1.6365070067149752,1.8304000454161342
0.4046761413381399,-0.45359589172481807,1.0403877805292225,1.3214655045811121,0.8921512489880393
0.4062506909001913,-0.36318505599907225,1.0919680216578367,1.4535108096627578,1.1185776622406762
0.5815436620121677,-0.3786308969253491,1.2917387428771354,1.7870123150873307,1.5359117988905824
0.3296875190697266,-0.5728763676457644,0.9190265126639977,1.217370222949497,0.5754950591251958
0.7369224165194745,-0.3746611735532047,1.639893681049474,2.170531148293736,1.9669036146197465
0.5304537524918957,-0.5154188942730338,1.2560930732677473,1.6186427312615412,1.0291701728165548
0.4044367626606804,-0.4755982885387924,1.0701380564088832,1.4133348791492444,0.8503747225484231
0.3288221124062405,-0.4908385428133907,0.885929043060318,1.1575107848730963,0.6699190950276569
0.6657268889452113,-0.37605422019507206,1.5023699195662068,2.0276651434893247,1.7702949553388236
0.48519828217151084,-0.3301169809367739,1.2181860790155696,1.6416292890789816,1.4697768069811565
0.6959882390598562,-0.3796235865427119,1.5001392122921318,1.9802349095318477,1.83336405779821
0.4227067282234873,-0.33341722362757154,1.0532369717030023,1.2909225138027667,1.2678011160444804
0.5946082213950363,-0.31296191324107636,1.383472461480182,1.8986154035760878,1.8999379676497765
0.5352628033611004,-0.3876673602051979,1.2963654837749654,1.7128407599862165,1.3807270312305326
0.7408977907364174,-0.5208975788450929,1.5763277467354808,2.120226531211241,1.4223483095834262
0.8671758810463914,-0.2861458606301298,1.7753828351913143,2.4276047578755957,3.0305379191464072
0.49407980086514347,-0.4647089718984515,1.2116415831896437,1.6792230751645996,1.0632026294794887
0.7328770878020443,-0.36512934654663987,1.6123722940021918,2.14992405671173,2.0071711428662997
0.7318159080742828,-0.3772052461748042,1.6465930475327821,2.19393198653196,1.9401000264326786
0.45803006474575714,-0.40900696998046493,1.127221558878491,1.5092066324090578,1.1198588248205983
0.7334431135450035,-0.28105916747863513,1.605435826791553,2.1471264893996267,2.6095683699794514
0.8889588173722667,-0.2788326211097476,1.879924406012264,2.668810472879538,3.1881449660883665
0.2873969895226913,-0.45560610606662844,0.8380250363313645,1.1114065506123927,0.6308014438258253
0.959750798459329,-0.31687843665078796,1.8606726844355983,2.42092872909976,3.028766515649693
0.4200601253877063,-0.39583814472458045,1.0881128012010803,1.486384251390788,1.0611916284116056
0.6155308398070054,-0.33892165048684475,1.3683403358124893,1.814439781602234,1.81614493769526
