cagr,mdd,sharpe,sortino,calmar
0.5269249419085651,-0.4138616720417051,1.2892483947980646,1.8081508942529976,1.273190965737621
0.43288519043333684,-0.5307147270791862,1.0704413345001609,1.4191079044291004,0.8156645526227265
0.9543639832688591,-0.43421765734314444,1.8834057132206439,2.3189241488723846,2.197893077652216
0.6430453687162574,-0.40559306855697486,1.3956745021503754,2.0268062909703213,1.585444669959706
0.40535157350793294,-0.4389063338118949,1.0374997352404585,1.333486976573597,0.9235491545256607
0.8456365334979576,-0.3121300591494841,1.72457388275626,2.3335672472681983,2.709244139453319
0.9180337233807097,-0.3027335632985282,1.826826416092848,2.537424519036854,3.0324808170524147
0.618548185702066,-0.31946599238025863,1.3617520866574508,1.7226320280875609,1.9361941504115139
0.764843883123445,-0.3881411351647218,1.6498997459468487,2.358970129345668,1.970530340204358
0.6573161063317283,-0.3816072040904108,1.481215640681986,1.9935464603968858,1.7224939657480791
0.40023260358633195,-0.25844528382947873,1.0402894340514957,1.5035534503288353,1.5486163943715219
0.7106864665258632,-0.3378474068825532,1.5552733322742356,2.150152817051418,2.1035723585497905
0.6426905095689959,-0.43281394563847275,1.380714825605371,1.9420677207736117,1.4849117410505805
0.7120855917671911,-0.33948361561552753,1.5593251237956625,2.0871938189080645,2.0975551072651566
0.5400285691574902,-0.356168245262113,1.2540640470221371,1.6887662229596734,1.516217620018511
0.9054058918262926,-0.3031702551816957,1.816304797906003,2.4545748769623685,2.9864601699914974
0.43913798940549675,-0.48824279508875645,1.0900308357279054,1.3968970126707825,0.8994254371447856
0.7888410464658073,-0.44813601385488233,1.6348272252097604,2.214774009628759,1.760271484722167
1.1786118916943598,-0.3234818902126726,2.0821614368788475,3.0493649275568497,3.6435173880042666
0.8405941902712366,-0.3133403370057313,1.7060876708910255,2.5978040821677917,2.6826874519377997
0.5641902129918912,-0.36770459777661424,1.3113274511641186,1.8611855915382658,1.5343572432962744
0.734318128645141,-0.3179064784758293,1.5616280593695824,2.035824275686149,2.3098558172383132
0.6580123438683008,-0.29925518573548426,1.4468814206244585,2.0092216480821516,2.198833554884248
0.562860681051482,-0.36057497393636284,1.2576357579758397,1.7384802186271835,1.5610087269972879
0.7846313497131538,-0.3462238462565831,1.6531188121215679,2.1536646266532076,2.2662545003664225
0.7032612653759975,-0.2907757911934743,1.58857510539407,1.9896612089456953,2.418568830952184
0.7720265847159011,-0.34817704225217794,1.764935693864951,2.414477029955484,2.217339143678339
0.5004001024836313,-0.46218248327859346,1.2447509007556588,1.7620736148778737,1.08268945835838
0.5124160281160635,-0.31686288834148324,1.1923900565017276,1.5993489663625486,1.6171538131150043
0.6215284823559011,-0.3059090806733188,1.3861149660422427,1.9052663817443678,2.031742506590163
0.2966225197353647,-0.45447267021905047,0.845177634119199,1.0828831080590553,0.6526740531887124
0.40664649981054146,-0.3765936927010801,1.0184625482735918,1.4025874814747288,1.0798016740373706
1.0645456380737035,-0.2584452838294786,2.167810388997866,2.8674811896780956,4.119036812357107
0.4181984882452352,-0.40030706344129585,1.0691441293596102,1.4827749880618901,1.0446942520827218
0.8561569671808917,-0.2622324411175254,1.71415261158674,2.303998857487506,3.2648781498288595
0.4213384691507447,-0.4095197155042062,1.1066368162771294,1.4283557921219228,1.0288600357909194
0.6623202045017718,-0.32781629648850874,1.4360350164539402,1.963832254203815,2.0204004852607707
0.32840169733423363,-0.3062288306813876,0.9101768886454358,1.1862681562155122,1.0724062022622407
0.8089657899679619,-0.3392017768581195,1.6795785624324688,2.2373305994487414,2.3849102367949393
0.7293408383093756,-0.46631805155377604,1.5289539624531652,2.107909543496421,1.5640416146859535
0.5286676404149313,-0.3324574083055558,1.3066347206612319,1.7579201183790765,1.59018156072805
0.4974846945335456,-0.3713473963486944,1.2179120196965763,1.6126045714169501,1.3396746535053354
0.5182981000424669,-0.5899253842103409,1.2338290575056787,1.624043996901879,0.8785824680798361
0.6065446741250269,-0.31790647847582953,1.4475851885800304,1.901947530393502,1.9079342988952097
0.5034186735475858,-0.39054564551828264,1.203350019058233,1.579704175669185,1.2890136641506076
0.5820370942603976,-0.3713316805654593,1.3124618192598942,1.8093179433002948,1.567431826377105
0.8932586035521803,-0.37214281342796784,1.7853568192573344,2.473476307502057,2.400311308779526
0.5643199359432907,-0.31222971855854786,1.3113311283457256,1.8623344852329922,1.8073870051465712
0.5023220628794525,-0.4016782341986943,1.170833479130839,1.676250842902796,1.2505583327947356
0.667620960634244,-0.49559194795092,1.508905446965054,1.9916439199301028,1.3471182560463242
0.6205622259235919,-0.42044541104661204,1.3530426602957075,1.8992712950622164,1.4759638460051934
0.6587710409818914,-0.3208750948973771,1.426183748199474,1.9370651280980364,2.0530450990363738
0.6483908714616928,-0.44608192044979256,1.4031850010828615,1.8137390060770087,1.4535242109967346
0.5580629862479909,-0.4299883637235524,1.239518897073942,1.5842419726569155,1.2978560196730813
0.516167605709174,-0.42925514517893193,1.2157193180163526,1.6348250711255792,1.2024727286472319
0.8872315228842662,-0.3944693989354462,1.817240159238059,2.4045147324319514,2.2491770598141105
0.48191590248153293,-0.35811609542616085,1.17141421143986,1.632507496739359,1.3456974110813125
0.7406276694613285,-0.29054547862580526,1.6594512057064554,2.142983194191286,2.5490937699814835
0.3757316532869881,-0.3973125459532849,0.983727724734672,1.3206105103917423,0.9456828310958139
0.7042570826769938,-0.29395588013873597,1.5179248152999143,2.242140321936101,2.3957917846195538
0.6966871861090171,-0.38724705939029747,1.5133336647011562,2.052680970779599,1.7990767630512645
0.854272815075759,-0.41498773363872354,1.8355935030939965,2.5722016497811517,2.058549556598375
0.9331557028569939,-0.35092700183716263,1.8278914662040362,2.51699554564903,2.6591162776639155
0.5770235049671377,-0.31467117260819777,1.3304182767388313,1.7954706796598239,1.8337348800794
0.5573842662341935,-0.500495829267937,1.287827691521691,1.76949229900102,1.1136641579001083
0.7071787929127469,-0.3879124916670422,1.5448374933407598,2.0821200172263183,1.8230369170986667
0.815944603674557,-0.3799525317614594,1.6689013273356355,2.3357157231654035,2.1474908981178227
0.8650594434330625,-0.3179064784758294,1.7592343257562955,2.5439695756727185,2.721112975050093
0.6987072909645053,-0.29164668563913554,1.5864243868092782,2.2205161833517084,2.3957319776609425
0.8284175228312516,-0.3710546911029382,1.61020045323099,2.1872153732160364,2.2326022085014725
0.6524755333804027,-0.4158146965752536,1.4814784387831683,1.9054222333453457,1.569149764917745
0.5620103008911459,-0.578360865747713,1.300691572636333,1.7329559634979863,0.9717294757911589
0.37558548322470875,-0.41005814248497396,0.9603104607958804,1.3104965960756518,0.9159322649920836
0.707146375025721,-0.3804449457221676,1.5641097047013834,2.32062612741593,1.858735102087906
0.6342745009255213,-0.3305112583023606,1.4965760673636457,2.0274055816727974,1.9190707880373317
0.7521805740002727,-0.3197135507099851,1.6184975190596043,2.3230726919186546,2.352670296050674
0.37347870629035373,-0.46441861458428835,0.9415978119329326,1.2933967995769624,0.8041854795692525
0.5518807812600635,-0.48743849692807706,1.2936279346960475,1.7249820121687658,1.1322059803198004
1.0306708524361183,-0.27149021101012216,1.9793063028006228,2.6558836735751084,3.7963462793054115
0.8191325523015291,-0.40380993229943585,1.6688433441134687,2.271174157571411,2.0285101647626647
0.4256538933760561,-0.5144456133296043,1.0781229810711053,1.4308091571946657,0.8274030963567387
0.5643893279456853,-0.40441881766772414,1.3467967363800333,1.8592014862834916,1.3955565450700542
0.6834442110557035,-0.2687109243104425,1.5551116504231235,2.0870808391356834,2.5434180348623205
0.6687032679488336,-0.3774719888821144,1.443691406584755,1.9581908818874894,1.77153083578255
0.8199460628867892,-0.3089433845549415,1.6444367368585227,2.427479353770413,2.6540334050783745
0.337937314330242,-0.5446912942501272,0.9247911639526516,1.3408929217636847,0.6204198926944078
0.6827580678508454,-0.3661133116655416,1.4640493062380573,1.9715594064323736,1.8648818442159534
0.9889243953395341,-0.32245591606014956,2.076082243377916,2.853961550915541,3.066851454991027
0.7029824528962478,-0.43199530565624533,1.5990457988793356,2.2416085255682017,1.6272918795456472
0.569513259727048,-0.4085304419271405,1.325846811180638,1.7450713276579943,1.3940534199618302
0.6776644804966032,-0.38239520027078,1.4635003443293926,1.833771495728605,1.772157391140732
0.7012221366341609,-0.41079645293150835,1.5435222659041914,2.2393270504247984,1.7069819654725082
0.8240483963255616,-0.3520887051696576,1.69511020632748,2.5068676043738165,2.3404567775853113
0.6195851469675313,-0.47380187273347363,1.3952870709285337,1.7901877126051025,1.3076882609032334
0.6197243861527535,-0.2978013657109426,1.4490942338597639,1.9645766249374759,2.0809991407302064
0.9296928681835415,-0.27243668832030543,1.8201552660440206,2.5045595011097443,3.41250979783786
0.568930198397019,-0.387021774755965,1.323778465987714,1.7051235918727707,1.4700211603229705
0.6278128082382122,-0.41793183068409634,1.3915545589064584,1.7298705962979144,1.5021895011216777
0.7564778800814072,-0.3133425313728859,1.6104094049104376,2.1666354924863116,2.4142202361325102
0.663427384535533,-0.3108165353663256,1.462637895567456,1.9620822908090685,2.1344661851842064
0.702947935211323,-0.3179064784758292,1.5455996308018864,2.007117100635314,2.21117838988855
0.6031715277294654,-0.41836296333729805,1.3381440848272048,1.866739068851382,1.441742172676907
0.9562065695858144,-0.3674664944639976,1.8642850223570273,2.404620246967575,2.602159881217411
0.5683392149265818,-0.3397543630765806,1.3629230173204998,1.756867472784748,1.6727944559124859
0.5664183400704224,-0.30825304913406715,1.302652356793766,2.031458865546495,1.8375109075533345
0.5450143615618321,-0.391486125833977,1.2737831671047768,1.7016776663935724,1.392167756649859
0.6758406629819913,-0.4172657056657292,1.4979086618470565,1.912249722801703,1.6196889746875245
0.5135509604690256,-0.4155939650107694,1.2173993447812705,1.5568930575063644,1.235703604251611
0.49507812066358436,-0.3722423070737215,1.237817713148394,1.5678523380729226,1.3299888574071608
0.6547151133591396,-0.2858536336067615,1.4910822671323682,1.871606269479308,2.290385835220158
0.3954219641667345,-0.40838280195408116,1.022050993525488,1.3212153201070638,0.9682630176262809
0.8659970988269776,-0.3418395127069376,1.7451272412505368,2.2355129773240026,2.5333440595248145
0.5357827364928247,-0.32607908454653645,1.2359429584444328,1.6798214131503941,1.643106724363857
0.3888907114147133,-0.46194169539370467,1.0237562341716564,1.2471203088550311,0.841861029849814
0.9874721820201879,-0.3939684669752114,1.8945218707348699,2.5891011527167267,2.506475174527915
0.5920263284091387,-0.46678452728068465,1.3462093769829708,1.9439600856087582,1.2683075247975053
1.0482258747145345,-0.2100802194319008,2.0401851530218633,2.9714929538839963,4.989645753175374
0.3039167010150077,-0.43048502587689985,0.8523446336860969,1.1694721056275257,0.7059866958111447
0.45643039602024205,-0.4355342336647037,1.147444871795989,1.4232085231226717,1.0479782316529114
0.7861350325489136,-0.3386176684380764,1.669276294981135,2.3369779581479038,2.3216007486410164
0.946161668609178,-0.34450294001643056,1.7782656004093167,2.4338743309806445,2.7464545543908923
0.8272841559742965,-0.2651565093589484,1.7380264140879393,2.4073950215005304,3.1199843367012465
0.4681328168963905,-0.43097208877115567,1.159111505224088,1.5284994428068832,1.086225370722249
0.9291175424163782,-0.2907130797230969,1.7950328881747535,2.598939649723841,3.1959949765636932
0.9280946856685051,-0.3481927985435046,1.7823494135357305,2.4068670587513665,2.665462035833993
0.6423559827667766,-0.43811381911375646,1.4494216998006644,2.0024121516314026,1.4661851663710899
0.7488193678958723,-0.37154680845119137,1.5553084519084652,1.9889517237938747,2.0154105777879177
0.5007786080094447,-0.40531052656504707,1.2063175579441243,1.526548023979833,1.2355430594252683
0.5376023360949533,-0.3001653347016713,1.2752133861965251,1.7481842351598702,1.7910207273910101
0.5598066368125136,-0.2850142167923778,1.2692616775058778,1.641209648878627,1.9641358354425942
0.5564791074143314,-0.3797274633885144,1.3353762804044946,1.8038078977755438,1.4654697409783481
0.9251831899593337,-0.28707400551346407,1.9263998226936347,2.642463848588817,3.222803779480276
0.9098311701163599,-0.2835883651275357,1.890322498911817,2.6419588548585566,3.208281022767593
0.6646946885218656,-0.43505334678335084,1.5124185631579075,1.9918334841271013,1.5278463973129077
0.6883342802533192,-0.363853280491821,1.506180499902549,2.085479713681248,1.8917907771036084
0.68960123122138,-0.36206464611576783,1.5016888400635529,2.009382721336745,1.9046356462013814
0.7006553946891381,-0.3400715980954475,1.5285535070688931,2.053252034395273,2.060317293808482
0.7883796580790146,-0.33353959812860057,1.6814436841641136,2.350196944853954,2.363676344585162
0.6904876127203403,-0.2975941785161609,1.5327470032157695,2.0705285393183384,2.3202322577786694
0.4444635957788221,-0.5106843984759273,1.1131508557378638,1.515137734064853,0.8703293014340505
0.9362458306331365,-0.260807148041722,1.8220312415103845,2.3728516954224133,3.589801267576312
0.8027067023817256,-0.3017326744819582,1.6545321764608505,2.1842518454657522,2.6603240890628923
0.6805071470204598,-0.3705278145139018,1.5129740149323136,2.0228806514440025,1.8365885646485733
0.5347478944754,-0.3931362807770782,1.2446664137458894,1.608731846082989,1.360209984737126
0.7978408440240312,-0.3041503833349347,1.741271150865214,2.3898805872133835,2.623178821199898
0.8995807265069098,-0.28691419656692496,1.8426975846736033,2.4656724631293256,3.135364988107431
0.6449624590714522,-0.39633786788100345,1.3693646641987192,1.7928987889173011,1.6273046593294382
0.987928336771529,-0.3139738483509539,1.8845782447145811,2.4704836359420237,3.146530648843218
0.8755526833888116,-0.32175338075855364,1.7477631157906994,2.6129149827160703,2.721191868519428
0.6204360331424756,-0.31628355050458323,1.4647194716366925,1.9503391185047272,1.9616449611516706
0.7392543322846563,-0.538570178448843,1.5223566178966987,2.096707885232435,1.3726239622361036
0.7419312134293572,-0.37352342430234664,1.5336644038417215,1.960115007618564,1.986304379210244
0.7278550171879388,-0.2581211822520785,1.569494097924467,2.09919722749779,2.81981901228518
0.6413382995413777,-0.3125512696575927,1.484779414732656,2.112260752629157,2.0519459103269004
1.047760602467143,-0.25844528382947884,2.190064376992924,3.141115396712691,4.054090625845784
0.2529482073803626,-0.5234314738860306,0.7597132148579371,0.9388160177776422,0.4832498999390287
0.5924540411523804,-0.35025379154650105,1.4003041439588348,1.877197973215607,1.69149929408751
0.6403228462580819,-0.487256989868336,1.4951750524495495,2.0062920373723383,1.3141378360341358
0.5839066195077509,-0.27744620709946144,1.3188760747991002,1.7597591128106258,2.104575966678927
0.8569477549965243,-0.38679604092966213,1.7404309895471455,2.3096427966831903,2.215502911914132
0.8436997041574865,-0.29264918858611855,1.8057499454492039,2.5783502145755928,2.8829729828866726
0.478039287057211,-0.35968531521324365,1.1266194351375463,1.4376697268556564,1.329048662366991
0.523271971659083,-0.37519112789159614,1.2435624102189102,1.780490008431706,1.3946810912071241
0.654873460182879,-0.38324479960302715,1.499638272370868,2.0569145200794288,1.708760199384859
0.5001206137708147,-0.2852965692133269,1.2371366289889807,1.6234793389781514,1.75298502589723
0.7685354502863124,-0.35425784138054495,1.6636832476443038,2.427062021286999,2.16942396332379
0.6294709280187429,-0.45776789882683344,1.393512133097005,1.942101445020935,1.375087527176872
0.7996338947473374,-0.4158488597209624,1.7123343709292425,2.156928079386093,1.9228954848737532
0.6735447833089989,-0.3644583925075654,1.4399411428181168,2.0106032932773084,1.8480704441317468
0.865835443775939,-0.2917457481262197,1.775538005506089,2.286521371642882,2.9677739927210443
0.8358424429711382,-0.26708664644137514,1.765924984373166,2.297848009591829,3.129480466761574
0.4373140951996537,-0.39665133741710823,1.1064929279903168,1.5584814391085642,1.102515115787409
0.8718500630024759,-0.3336571885790036,1.7405988216887547,2.468362886502879,2.6130114765863603
0.7179672331691285,-0.5123913797218385,1.5169290162649949,1.9472818359072723,1.4012086494485736
0.827687722054997,-0.26458406653207733,1.7349426600339135,2.421345250945478,3.12825988693711
0.8191653415627638,-0.42069522709309815,1.6754922769189664,2.3054419580358854,1.947170513968027
0.538274283770273,-0.34752027421474996,1.2489270333404514,1.6364532186466536,1.5489003770687828
0.7875866845882891,-0.3013798452294699,1.6200669773904515,2.3632392992563744,2.61326925823
0.43797878392298806,-0.46783989854099484,1.0830132189612827,1.4389079141019494,0.9361723642828848
0.5071762982105532,-0.4248358256854228,1.1978536769876227,1.5486621251627732,1.193817158410037
0.5098793187525514,-0.3653790554423363,1.2309926260852324,1.6524594528031593,1.3954804227496833
0.774976360302172,-0.32899291576177825,1.6099116953114858,2.0871389911966967,2.3556019694458334
0.7646762450392526,-0.28759078720266606,1.6290337240622352,2.1970328642552968,2.6589038281688175
1.115163832958903,-0.34669835129542925,2.1206374611457988,3.02159944396678,3.2165247650936983
0.5366122699508535,-0.4325290390978307,1.2780414966507985,1.71061571639401,1.2406387119582067
1.1703125806020078,-0.2710070608742374,2.1771800972532365,2.773714452700279,4.318384092380157
0.3301706910766993,-0.40859264660424166,0.8813190246394679,1.2451763446721333,0.8080681182608237
0.7191087678724388,-0.3272987098602893,1.5156351240339438,1.9382547258055625,2.197102360041069
0.9646893348761572,-0.27786277038874607,1.8444525831539524,2.572142479057909,3.4718193211940593
0.41750016001053636,-0.36681289071511025,1.0860990214046855,1.4803480371555653,1.138182900815209
0.9794355509841199,-0.21201589229953954,1.889995258000529,2.642535764708139,4.619632709421411
0.759367655792101,-0.2776799666777201,1.614592013550461,2.3063926278498155,2.7346864985526143
0.673134223473465,-0.33592600340535317,1.5428522271643759,2.203473129660767,2.003816961621787
0.755600792010019,-0.4513247942419514,1.5884336932000187,2.085185899010088,1.6741840945812247
0.8027924074701223,-0.3793752435041222,1.6768555689523135,2.4346301693554273,2.116090654875321
0.9653513939375737,-0.48254535907854446,1.8331834257267405,2.3616563803467505,2.0005402099006457
0.5414811598050158,-0.4693940930369327,1.2870441847391112,1.774474673855654,1.1535747207675473
0.4503711576696081,-0.42654971609144576,1.0986803392051159,1.4703633334486925,1.0558468114723945
0.35075559713247473,-0.6433347672215787,0.9515821741441575,1.1595372870823415,0.5452147388945121
0.47721752174359344,-0.34314087172404184,1.20377465236214,1.5215639712479354,1.3907335472627047
0.6658874394437873,-0.4440057546087903,1.4383114241500075,1.8914295793796663,1.4997270475255327
0.4571297584929592,-0.3611523636810047,1.1555415662280812,1.4941373277066923,1.2657531957806278
0.4463950963139005,-0.35399346935129206,1.1237569594292267,1.5830753065324294,1.261026360548228
0.7185889011535702,-0.3363695774380542,1.5629656876817257,2.1089958508872635,2.136307648945766
0.7686615480035708,-0.42256832611291417,1.582947970780224,2.306946653133115,1.8190231034925635
0.824674528533802,-0.34839879438162435,1.7153386983517604,2.218018758238785,2.3670418550027503
0.6598994485912675,-0.39431515481776036,1.4337320738562935,1.892339794847729,1.6735330623958684
0.5446224247411451,-0.4144042313147538,1.3337332695762225,1.903585544004103,1.3142298837375679
0.7414467787713603,-0.47955104100351076,1.5593705998279244,2.19961508747032,1.546126929929722
0.8716623221788784,-0.3765519946427103,1.763051201382315,2.4729912760540547,2.314852489377865
0.5443642366956964,-0.48857851877741476,1.2949944662097068,1.822929807731128,1.1141796369964772
0.8904088329742752,-0.2873530046437235,1.7936270217709636,2.477522255464514,3.0986585091680334
0.7380872207547462,-0.33202749574202417,1.5456828540538825,2.0723188972069915,2.2229701763260556
0.34035777682657176,-0.46460272934316715,0.9254105148365114,1.2296181434912041,0.7325780830167595
0.7544487256856567,-0.31232300957747705,1.5803895430504131,2.1283516824638995,2.4156040462926662
0.5023807806007174,-0.3786199845569064,1.2025763546611994,1.6939892003563857,1.3268733851665189
0.6840826854870867,-0.40193973558710416,1.463018692697086,2.028121232906105,1.701953364943784
0.7798277602949817,-0.34737213487846885,1.5801893873021413,2.0723783632565014,2.2449347025713826
0.8818185309864588,-0.44022897062459654,1.7422851822866083,2.4369421069225146,2.003090641071021
0.4042640917351623,-0.25844528382947873,1.0676517627979345,1.4326725763759278,1.5642153950152726
0.6425171599873831,-0.3719043892893966,1.4472982199650597,2.081660704196745,1.7276407014583788
0.6046247667313094,-0.3610198541061336,1.3418073440106635,1.6942727385993808,1.6747687415373012
0.632253038582226,-0.35738373089528297,1.4176305975559658,2.009765449134352,1.7691153343728525
0.6641848067422791,-0.5482862181443108,1.4201659899355765,1.8549556987468112,1.2113833701496823
0.7360161919333821,-0.37050644612859784,1.6340232229088631,2.1399836760127795,1.9865138639933964
0.8485010049497055,-0.3433000032380019,1.6940819514708696,2.542094372408935,2.4716020883968923
0.5084735887934395,-0.41513204344135135,1.2230524059625056,1.723483825150185,1.224847844985195
0.7046698790513635,-0.3836182768524119,1.5205390346011594,2.1128163284751715,1.8369038222922538
0.786898958887118,-0.3398339316516057,1.611491851077434,2.191514218422552,2.3155396962944796
0.6646518796482439,-0.3606062597309654,1.4248283271546445,2.003934045371076,1.8431512535143328
0.6911146338106691,-0.5250230220879377,1.512479910914753,2.072137653202666,1.3163511022092136
0.8931579660850804,-0.45828211980958333,1.8134290806692652,2.3749570444191535,1.9489260599042972
0.5133077733778086,-0.3623106213803329,1.24422018609923,1.6768441115093606,1.4167615937457367
0.4889575956287182,-0.47287042057715567,1.1563602463772558,1.4656045453877191,1.0340202608400153
0.8185650282473727,-0.25844528382947884,1.7295338326589993,2.459258745403019,3.1672662627786954
0.689461597097025,-0.3137381072461479,1.4531756959442723,2.0112248426625374,2.1975704613915377
0.6449540533644842,-0.560501004602403,1.3937291550480566,1.9797092987602303,1.150674214798221
0.8683137961338057,-0.31590805174077996,1.7348665676856962,2.434262077945946,2.748628252268496
0.34505852883912547,-0.41737444839373716,0.9455311951004378,1.2251500342277872,0.8267361123017496
0.772959980820924,-0.3546458652668807,1.7214616349327907,2.5340828567779425,2.179526272607889
1.0729161153024727,-0.2413961096947207,2.015939894481739,2.6931727129174203,4.4446288577696045
0.9426760975204111,-0.25038636235593614,1.8550488341408211,2.3959068977905877,3.7648859492608953
0.9125127706718612,-0.3122348994541818,1.825474478044299,2.3139862460142755,2.922520103508691
0.6321666432261539,-0.29316941057614676,1.4226401992421784,1.877252258552594,2.1563185667420006
0.6692954775075,-0.2886933319586845,1.4543950961861927,1.841514802885669,2.3183614008905624
0.7412848177623632,-0.378791096382307,1.5558318593906322,2.2785732495809254,1.9569752954652289
0.7877508391813821,-0.3719685498206343,1.6546602091943785,2.2612718103006793,2.1177888280104344
0.7599632416376778,-0.28821534753589206,1.6253114132707924,2.2616892215446933,2.6367896371064625
0.9432286082044978,-0.3333200974528828,1.8314531757226065,2.515137303277742,2.8297981892250883
0.6433901768612924,-0.2988968816349852,1.430346389187394,1.938908105910843,2.1525489772322373
0.9272650364418158,-0.29294930629629845,1.8194244659034848,2.540037673942241,3.1652747301744752
0.7449073790578042,-0.286135540850187,1.6549893162310552,2.2808365171615685,2.6033374842023487
0.6472593153819397,-0.3575091712102625,1.4286151594305743,1.9503393913946312,1.8104691222068425
0.5774383927368345,-0.3965540083456668,1.3172839527585989,1.7992225332501168,1.4561406027536483
0.5144781524612883,-0.36528430775870724,1.2015305630141346,1.6519390684270117,1.40843212131941
0.8546830695956582,-0.3336579970575735,1.6761193546770756,2.371329516669769,2.5615542775322138
0.31410874842109116,-0.40203765769484545,0.8746868835106044,1.139749001387667,0.7812918576386343
0.7217235814421106,-0.3061555859878694,1.5862639422316842,2.2020339839657637,2.357375185931466
0.72233866257734,-0.4140321537399855,1.5771038086913522,2.058840355029236,1.7446438786272933
0.8751791853735826,-0.30140393698916024,1.784665659052187,2.655761475088223,2.9036753604351815
0.4952281369802496,-0.37124245558285307,1.2141649435205926,1.679841380871896,1.3339749523064064
1.1261927898871456,-0.268927743980678,2.074366448962777,3.1417946469428797,4.187715158046545
0.4751252032343145,-0.3521199348216605,1.1595248984659976,1.5561561270937248,1.3493277609373435
0.6088935538914964,-0.4661432436426406,1.3394296215437995,1.8307665170355103,1.3062370037444808
0.5807996588089173,-0.3779676918621556,1.2886389515009307,1.7573495371527268,1.5366383723102297
0.6667021288284869,-0.3987439947953264,1.4934930948542442,2.01274396501473,1.672005440911285
0.34546930318263547,-0.7171710666900866,0.937291346013962,1.19018392714062,0.48171115543890763
0.7824345119632374,-0.3717014101282149,1.6334538970786778,2.2955247709167352,2.1050081884094656
0.9968966083414106,-0.355060863272162,1.9660272337219005,2.959261151365103,2.807678095395344
1.140697342086288,-0.3414012779015001,2.079594221257756,2.5876243576499807,3.341221652999782
0.48339122666211987,-0.3029708188215251,1.1432964284539795,1.5493650259976217,1.5955042420995578
0.7165801326680015,-0.3920197517418943,1.519177381673155,2.0153006582809487,1.827918439017322
0.5842175585955947,-0.41686126953566227,1.3317154479356013,1.7925004802507676,1.4014675895564703
0.6348228989485056,-0.3613343801567529,1.3565359629835525,1.849143569983118,1.756884851845841
0.7822765338989255,-0.27843336703227084,1.6392858150559824,2.1152396468169683,2.809564608713935
0.7965038978469445,-0.3621515564172466,1.5689987572103157,2.259358021402109,2.1993662148707336
0.5907777154274281,-0.32169150025327464,1.3466833369270697,1.8501700416797044,1.8364728784014999
0.8028555909003576,-0.44154261115795224,1.7503177333451245,2.3926107518742143,1.8182969675222433
0.7179095101446216,-0.36457509873226734,1.4685870411736557,2.0279241634770897,1.9691677041054088
1.0821432218980287,-0.39343146714913946,2.006081773389184,2.7891712299765534,2.7505253449587874
0.6119357876434279,-0.3381594518086709,1.407758909047776,1.9941375036303508,1.809607226326054
0.8362374943915991,-0.29134505236893227,1.6837480551519313,2.3520394761068277,2.8702649576237382
0.9498145511571039,-0.32134867176311177,1.9399774857585022,2.793310771597851,2.9557133251737153
0.755854561165479,-0.40275110137402426,1.5614757463623434,2.014371934626726,1.8767287254753822
0.5041483933445985,-0.5182324150804226,1.2077012473996445,1.5924560689148988,0.9728229625820715
0.7980241451713714,-0.26002524434375485,1.6073927442777518,2.199628518518988,3.0690256524338806
0.606839832786155,-0.34711058909649994,1.3648116937532824,1.8316367517505958,1.7482607902159044
0.7072541537061563,-0.381770083326469,1.5226688382648184,2.10315515132086,1.8525656791743712
0.6988782613838955,-0.39353617314754397,1.4915167541695333,1.8654603394601519,1.7758933207948668
0.6430280826920096,-0.4538046022234107,1.3924220720868454,1.906733284237567,1.4169712681217876
0.5080567533985705,-0.3150282509584471,1.2553134458942874,1.611873116809099,1.6127339432347743
0.45399949743992285,-0.4538022190106896,1.137283919963606,1.4947313865149194,1.0004347233683946
0.5925283438359428,-0.3730805858328696,1.3416416401282472,1.7752503914431599,1.5882047105538213
0.7030009483740782,-0.26658452835832414,1.521919157168924,1.9604753731255158,2.637065821873781
0.6321695202529554,-0.4633163890652149,1.4381693066654895,1.9832518778611303,1.3644445462601007
1.18717925395458,-0.23243693078950534,2.262875827441185,3.127422034833245,5.107532825881651
0.7886572344114959,-0.35189483122943666,1.6613597859600742,2.23755362356787,2.2411731131603028
0.45413753487036934,-0.437783722641112,1.07144648245657,1.5076758891415794,1.0373559165941488
0.8096753191701662,-0.32770679094994637,1.6580793415518897,2.257577021770623,2.470730975159545
0.610448503508342,-0.3770930270952325,1.364053977076846,1.806060303803488,1.6188273440393715
0.7358815608867997,-0.3194663611318197,1.6563917032484612,2.204563765204659,2.3034711957768748
0.5324065903314805,-0.40119688921432983,1.2473287781194653,1.6717137458382272,1.3270456592375397
0.44923091026000317,-0.3832587040558818,1.106727308135327,1.4740326804558042,1.1721349195881594
0.541591101751915,-0.30331114212444155,1.2409719549127232,1.7775231446316073,1.7855958009274606
0.6315732355992676,-0.4100937814653707,1.423242097808724,1.98775314831552,1.5400702574481715
0.7097739302032229,-0.36311570591480846,1.4599351743734,2.0047442371780355,1.954677031705549
0.8220421477712674,-0.3646072849386195,1.707845642744963,2.1667598295596853,2.254596059180923
0.7279276818401694,-0.40760079054328,1.534770818406977,2.0750405205302025,1.7858838813092939
0.7850188173227632,-0.3223538378317833,1.6180496382001213,2.0951653077765733,2.435270579072232
0.4502010841635766,-0.3078742052208737,1.0909708771205342,1.5541014070345063,1.4622890665380537
0.6207501234908646,-0.33117435629837966,1.40401980220682,1.9019685241637039,1.87439066970386
