cagr,mdd,sharpe,sortino,calmar
0.35450135406341654,-0.35890393103086593,1.033586077527003,1.4941253506874672,0.9877332718123091
0.8722550781819178,-0.18581789298996898,1.941247906876936,2.757947589544704,4.6941393218198035
0.6463503682748701,-0.2761382205770061,1.5420928782732315,2.28501560729662,2.3406769512901375
0.5352940174311418,-0.3453367651661293,1.4219996613719785,2.0788252176814743,1.5500637969248097
0.5727447436469426,-0.40226414833199564,1.4609586802581673,1.9521901644443655,1.4238026083653033
0.6967538121193968,-0.2859495383830921,1.581134514374251,2.4731245349388096,2.436632057737202
0.7855862683635033,-0.43995612082466085,1.7679436996815256,2.3471231186536907,1.7856014070016522
0.4890162175423671,-0.3762615617560636,1.3149977722263972,1.9216747445816156,1.2996709397049815
0.43488644808071864,-0.34380806026624666,1.1616355108831338,1.640087104540306,1.2649105659243138
0.24448784178486016,-0.6349249772571846,0.8000884955197565,1.014672603623456,0.38506571727737715
0.40686528909078246,-0.3227682682186871,1.1707831782967766,1.5081801542686217,1.2605492210749683
0.5421257465630915,-0.3684000484210399,1.3842959878975416,1.86032257906943,1.4715680654403787
0.4101091096005067,-0.3275716782578675,1.1400795162514912,1.5427096452314513,1.2519675442687845
0.3550711752513571,-0.3602811226710896,0.9957582575692515,1.4755534064747713,0.9855392162067599
0.612685622976342,-0.2912937389165843,1.539329602429834,2.128699033003034,2.103325753773899
0.6430092431231307,-0.39091085247902857,1.4844616969835391,2.2332247869868707,1.6448999536476838
0.737181093712785,-0.3116725867506839,1.7103406084776234,2.3369194265921784,2.3652420041114426
0.5496145530114716,-0.346495679253618,1.383025023286264,1.920817797587508,1.5862089657088636
0.44032959773114766,-0.32761574081250655,1.2252274715394265,1.7779130250111843,1.3440428614299913
0.6226767582252104,-0.4356616577372905,1.4778074462279553,2.170830383970016,1.4292668339445478
0.6899194348253312,-0.3964571088676332,1.6436124625545656,2.3224524405087426,1.7402120415897941
0.48315416239324827,-0.44139902954661403,1.3111327474703334,1.8907377535328143,1.094597246599122
0.7025143358370014,-0.2795512894320622,1.6580265970829826,2.3730199501029743,2.5130069593462903
0.6125280149665777,-0.3056085697416864,1.4813739629610738,2.074726855910636,2.0042893937310495
0.3166903072343237,-0.344067953569559,0.9459288330347712,1.3078945402472204,0.9204295370981114
0.6122365395684919,-0.2796852461631456,1.4742003420403988,2.0708247490753466,2.189019792668516
0.4261331832875952,-0.3195579787902124,1.1139277274890629,1.6482263709551437,1.3335081943528897
0.5756813502132598,-0.3301793638415147,1.3760544478088632,2.011945465323053,1.7435412786414644
0.6668219074037753,-0.28779287841616663,1.5465954961728017,2.123598390940349,2.3170201815748506
0.7506361245730466,-0.35777863329708726,1.7009627901835023,2.522535920635845,2.098046263007953
0.35332198200098897,-0.2332314006044114,1.0487635291607227,1.450955229171888,1.514898856180458
0.5081116580060039,-0.334099603947712,1.3458619129693496,2.0043816989929404,1.5208388516543274
0.5259983008873048,-0.3000995394250391,1.3133853798965875,1.72642092506555,1.752746111823648
0.4940616344294382,-0.2848522407660551,1.2865491574823182,1.9144412318829174,1.7344488254708996
0.5845010376660065,-0.484593569680689,1.3687107736826352,1.897494817382368,1.2061675478920388
0.6707751745319595,-0.33807739313143714,1.6443030935094671,2.2331027815241256,1.984087632476439
0.7092925696900236,-0.31391730378749216,1.5637667612030408,2.4558863506662143,2.2594886013998856
0.42967126420063173,-0.3673526248483815,1.1411398515717999,1.6634812897441578,1.1696425590479207
0.5376714685295898,-0.3305246863905523,1.387151173582452,1.9389154375614506,1.626721060992915
0.6171991726658519,-0.3103500679180462,1.5002487976552619,2.1119302167625174,1.9887193091539292
0.5927868692251144,-0.3230943744723953,1.40554733005682,2.054554676544542,1.8347173954765381
0.5741430357481012,-0.44803698144677395,1.4625777147845989,2.052078830339779,1.281463494138616
0.7471213381510666,-0.4102991876365164,1.7967236024534994,2.427598169250177,1.820918394829825
0.39435523651310245,-0.3341449781148865,1.0975263613776112,1.507373993673221,1.1801920194578364
0.40906157300021984,-0.40239069985841003,1.1246949968774023,1.4623050637992698,1.016578099702993
0.6789109487181781,-0.23792327205056707,1.6293016675366876,2.405467155543861,2.8534869366368065
0.5395332838414968,-0.314453627347298,1.3028061942780438,1.8890828608219785,1.7157801243793884
0.5637450985583392,-0.475893676213055,1.3820560146346712,2.051608246117693,1.1846030463030435
0.6984888186845166,-0.2489024375500415,1.6648343729538275,2.383654388548715,2.8062755253012996
0.2713047577401597,-0.32951676965602583,0.8721144199875904,1.159689306318549,0.8233412764496564
0.6122234203793222,-0.3363372497354089,1.579958117411273,2.328881359624838,1.8202664761662544
0.8317368102086728,-0.24796801363801535,1.9042800950550316,2.5668434575962307,3.3542100773644354
0.7490745845992481,-0.25466746777326954,1.7311056482676914,2.304171938019577,2.941383095174721
0.745760514129207,-0.2825235920616863,1.7395575012396425,2.3320362828802987,2.6396397861399743
0.5221908157425768,-0.2623086507284609,1.3538946098579285,1.831932154919692,1.9907495017506804
0.5791856363156249,-0.25647755642399195,1.4433060811974041,1.8930911775047001,2.258231263550223
0.6355115572551193,-0.33852770024069534,1.4500637713820073,2.2643059124448603,1.8772808157301946
0.6438858280473971,-0.36050264556942835,1.5835057992493198,2.209873952032129,1.786077955212655
0.6222067833802711,-0.24248561573568772,1.511781562047052,2.208676256702218,2.5659533720898486
0.7516315644213132,-0.27049492038226497,1.7067883093806313,2.381399925968122,2.778727095352117
0.5679690964711799,-0.25772920382864517,1.367611478074502,1.9412763186082815,2.203743650443285
0.8183715902536808,-0.22591703649436023,1.8461832404830703,2.725339997513241,3.622443012499903
0.6007076820016635,-0.24913958327827623,1.5399055488139382,2.1616390487140134,2.4111290309525146
0.5456543325659058,-0.3042451132713645,1.3320702307469954,1.9164563073497742,1.7934695045675946
0.5385224829275168,-0.3502967200393101,1.3572433080787454,1.9729267928839036,1.5373323588844454
0.447178926393748,-0.3572884395289323,1.1429968900808745,1.6644936122968021,1.2515908070894541
0.630452644925743,-0.3290276189781719,1.472479977439708,2.1424052996895386,1.9161085834790303
0.2728198133753845,-0.38460308162056345,0.8394466020026956,1.1545191209625925,0.7093542054469013
0.6069189282099752,-0.3029851205749938,1.5294617085491449,2.136415329713456,2.0031311341566447
0.6046000491183128,-0.37342343568538994,1.549486359445676,2.0972043340361513,1.6190736609999208
0.7130056463159593,-0.2530426811301759,1.6763799172530471,2.545723028264693,2.817728784454188
0.44177237349913256,-0.34492320251658615,1.1838523148147033,1.6917568055403376,1.28078473780809
0.9146312780126686,-0.26211829902490735,1.9129709662067935,3.038213368760658,3.4893835394748893
0.4292244036345434,-0.3197602990458124,1.1375741974655642,1.625399948992249,1.3423317557413468
0.515586295202825,-0.41308342307459356,1.3159414865825956,1.83433098919107,1.248140850981865
0.5055902184721832,-0.33179901807106205,1.2929776696793653,1.82440454835622,1.5237845531052776
0.5374208199425414,-0.29574914483442205,1.3996294012913122,1.9049043245321577,1.8171508838797203
0.3100704454604768,-0.6339222873568584,0.9325576519679135,1.2493507598778977,0.48913005843873514
0.6670862060922116,-0.3322719806187766,1.5437389610358705,2.2486283770731936,2.0076510960988165
0.7621292820155867,-0.32517026348439204,1.7801859281564212,2.6964140946818507,2.343785295275527
0.9875756420331403,-0.2840240854428784,2.063718248491657,2.7079092356238106,3.4770841370485
0.39648496941187217,-0.24765401744199633,1.0716467552544824,1.5234325594371916,1.600963204664079
0.6350899444358107,-0.3503519692979056,1.4911810229030802,2.0873238470461697,1.812719779222338
0.5005305387736709,-0.33927885482750686,1.274543099038945,1.826571130900359,1.4752777299609379
0.5345150659824212,-0.31800450299580274,1.2819147821127623,1.8171386417000361,1.6808411860428154
0.6253571298091074,-0.29366505880253724,1.5096407577290019,2.001553467507714,2.1294911024113445
0.7294206539613692,-0.32978879415082396,1.5292690738447268,2.3705869734861293,2.2117811972343113
0.49639807124606583,-0.28721186586889713,1.2832504030459448,1.8136666634575778,1.7283341332166806
0.6127934863653972,-0.3956913913639162,1.591122018609206,2.1567655672155137,1.548665196513747
0.5991954332043055,-0.3413411035912898,1.4046586404693804,2.0119678196452004,1.7554154096887251
0.8838770181901079,-0.36847351058087496,1.8840991090824992,2.724458042581782,2.3987532151137057
0.4739909916169205,-0.30932774040470723,1.252683094396717,1.8085594435493657,1.5323261696373465
0.741577880409201,-0.272495737702796,1.6819119268553688,2.4536831946951194,2.721429284218826
0.7661015399895073,-0.28415840968522155,1.8092882586433545,2.6447673076370934,2.696036836770594
0.5872907976172614,-0.39066945317420154,1.4463968628532258,1.8970390893553788,1.5032933669256845
0.45535916712511204,-0.44665962149280947,1.1977224785873737,1.643423844024426,1.0194769019040208
0.6974484646398111,-0.2433810019089272,1.6026104715064193,2.2879013619727373,2.8656651882006603
0.4990136640760465,-0.31624773168070386,1.2924771350893405,1.783500166084187,1.5779201369256628
0.6196626931999494,-0.3336584978202298,1.5260109261148205,2.172514107455202,1.8571764161505466
0.5723557034519426,-0.38453821604789573,1.4438152167716576,1.854244945507941,1.4884234636919766
0.516399717307221,-0.43461587883026254,1.3179701410976759,1.848643787994414,1.18817498959558
0.37411962912686936,-0.2974760597320111,1.0963350344493374,1.433390086224046,1.2576461765155307
0.35712838357330146,-0.44357786858545467,1.0505239153706107,1.4349998661483316,0.8051086604301612
0.5224883670250235,-0.3500206630156045,1.3177503090136986,1.8159790286909367,1.492735778863804
0.5879772168771131,-0.2766626217731444,1.47910857795601,1.967574257491089,2.1252499275425722
0.5321234512302526,-0.382667093013319,1.406828300804345,2.0019696369282394,1.3905649608907753
0.9173375884792074,-0.22190938049000897,2.148288109185056,2.977322123704516,4.1338387158469345
0.60824843930618,-0.35692250996441743,1.5312218253197236,2.087932573561115,1.7041470412354154
0.41942660525119146,-0.374756182816371,1.078126414995361,1.6119989204935499,1.1191986269555658
0.6592191800743352,-0.27238701048025926,1.5558280465468397,2.209285403028759,2.420156449134754
0.5042876398262746,-0.27956739272207987,1.3173029548434536,1.7951647361244012,1.8038142249571676
0.5996572356588388,-0.2758336872734677,1.5553896736726434,2.1313408487221244,2.1739811463431775
0.492511357371922,-0.32889788490678695,1.2894549697768525,1.78234836818252,1.4974597891120667
0.38327213070054444,-0.344579237012299,1.0350006389032806,1.4685673615520618,1.112290264566534
0.5185536585442869,-0.26983548792998235,1.249732217796248,1.920160578766119,1.9217400295354874
0.4920196712345797,-0.36153268243503334,1.2760397247304733,1.8475145206920176,1.3609272277147297
0.5867520785903453,-0.33369902666565876,1.4109752717490185,1.9993750227541007,1.7583272101606295
0.6865150803725231,-0.3268583264810726,1.638089220575899,2.133458174756709,2.1003444757350462
0.6223512772688504,-0.367931748387647,1.503952171679309,2.1184920403936105,1.6914856627516448
0.6954457843237021,-0.2655131538490658,1.58903701722353,2.142131833547118,2.6192517178227512
0.43805219504545034,-0.29703727822812687,1.1130522892712928,1.7024579883753843,1.4747381125308554
0.5380511584590986,-0.2330545175287576,1.3749492271807937,1.9515142429030878,2.308692250055638
0.4939113942007256,-0.4393904224121322,1.2631420379370588,1.789091038686564,1.124083204839305
0.7300583123739215,-0.25647755642399206,1.693956063449653,2.357744895090526,2.8464803024208343
0.14552520038157302,-0.6124204714702595,0.5471958392747277,0.7325389909603929,0.2376230174543407
0.6660765418693706,-0.3245709838694071,1.5914141060786802,2.2479430960107614,2.052175255867512
0.564518661418145,-0.27000799588032875,1.4158480949975436,1.9627243106969343,2.090747940917822
0.7936635093370812,-0.31973453263229745,1.745589772117782,2.488860644220053,2.482257711743053
0.5434512812568237,-0.3982775082620392,1.2942759529333874,1.8687486887260851,1.3645040706121676
0.29405898853470824,-0.40836640834745097,0.8825269583542795,1.347506976100716,0.7200861347158447
0.3272048982215485,-0.43071846078982656,0.9911391125690227,1.3922881360069994,0.7596723335738597
0.3609718926348193,-0.35098770676719626,1.0430550082078076,1.4070923369403192,1.0284459702579993
0.7197594571790191,-0.3254054860916459,1.7819814767442923,2.3600645471465804,2.211884826601568
0.4072743327185939,-0.40006976840845376,1.1004223748279145,1.4988514145684113,1.018008269754551
0.7217891298442394,-0.3122957404649881,1.6725256816139122,2.348282288858899,2.311235909812738
0.9092559089298355,-0.24135025022492163,2.0601388897390973,3.0392618165288217,3.767370898030859
0.7365810558265542,-0.40703631250937755,1.7230125991003118,2.4491533727323356,1.8096200097861892
0.9566035743736949,-0.26121458703869604,2.0026339838134817,2.855800398079541,3.6621368860690184
0.5254467409987091,-0.28265948073336156,1.427510626165349,1.9253017271595265,1.8589390302261743
0.5817310777564184,-0.32048773684626497,1.4893596274965544,2.201297660971308,1.8151430175797008
0.729246518748139,-0.27556505502909934,1.8375522396224884,2.514265317190415,2.6463679100063375
1.1398161791759582,-0.1956179230651679,2.361273683249375,3.3018392094913973,5.826747167723693
0.8848650371269959,-0.3316876232385816,1.925471391159015,2.812271223170684,2.6677662207809183
0.5175678125399017,-0.2927327461310708,1.4226624470372395,1.8945879399457117,1.7680557415608065
0.5279672473460759,-0.3353372139225388,1.3255704710442984,1.9807896346357345,1.5744367920586162
0.5375321213238278,-0.5692460842114193,1.336114104864029,1.8426427938888417,0.9442877803340095
0.521826125452497,-0.32484236269051225,1.3270878557769812,1.8830708138067824,1.6063980114245673
0.8610190531612731,-0.23165210160468275,2.031789163515622,2.9271066673707162,3.716862688475035
0.439973654192809,-0.5559428096282741,1.2560536582455528,1.7739288905440178,0.7914009257301001
0.900094135609657,-0.2636055597184874,2.0030740309722574,2.873388179172285,3.414549133830468
0.5885925466537352,-0.29049652936982673,1.475680013442888,2.0840089876067966,2.0261603397829475
0.6689993905437819,-0.2788324393898709,1.596096601392525,2.1866865132715936,2.3992882320567057
0.48979279420060773,-0.4298512769940164,1.3104496331321307,1.759825332085703,1.139447107440897
0.5497529134563277,-0.30434774265170106,1.3279537494449416,1.914477478206662,1.8063314965521893
0.6818031879435649,-0.30140378164749615,1.6810321585892964,2.15334715262879,2.2620923474044567
0.6348691139263378,-0.3123290042712381,1.5497293515428747,2.1526188939283064,2.0326934266245535
0.7796407983150135,-0.25245280622382815,1.8117792338240375,2.6234747718614915,3.088263545083247
0.3534808634894029,-0.34566729340718105,1.0479839828367497,1.4606865031660405,1.0226043083370857
0.7369654558599801,-0.30518189837931287,1.6592438451149423,2.3582456133674925,2.4148400012375575
0.5024870684938847,-0.3068661641303688,1.2703732175752798,1.8549174066370477,1.6374795504675075
0.7497078198115839,-0.2387489294126195,1.7364832193442037,2.4131762574064908,3.140151546044825
0.708209072872215,-0.2798928404412421,1.6870593210371811,2.356776934166678,2.5302864902001287
0.6994560713098066,-0.275066330917935,1.6005377616106278,2.2998650283349455,2.5428632758346814
0.7091170262414728,-0.44145761801794403,1.5230616153838081,2.194594222106676,1.6063082780749502
0.4255633981419753,-0.5016125616946914,1.1414319106941682,1.5505008167434366,0.8483906318139542
0.7857421377927314,-0.2888238253489983,1.7910980924829343,2.479786488048625,2.720489339282468
0.43987076376821177,-0.28752571243317526,1.1598518821733488,1.5749805212387489,1.5298484439733142
0.6096247886163069,-0.35057762603856935,1.453389342831175,2.2040769654510646,1.7389152739291984
0.3900106300032993,-0.33666824537390017,1.1075713842408772,1.53895559916307,1.1584419836511686
0.679423829906874,-0.3109194169507612,1.5294531444339317,2.242438422708304,2.1852087482026605
0.5232742401469876,-0.2667795534106755,1.366968932418271,1.8707476306396973,1.9614480699780954
0.39810699198263655,-0.2997021806776837,1.1025666903803264,1.495167197680231,1.3283419929826363
0.5786155963882595,-0.2648231599487151,1.4773479569396943,1.940588884525722,2.1849131190048205
0.5447196253065696,-0.3882113104114334,1.345326812792136,1.8716268359004526,1.4031523829876718
0.6285761921231523,-0.23668641231451026,1.5709698126872182,2.035764685928814,2.6557341673162744
0.6068714921851448,-0.3197406620391352,1.5793754864250005,2.275048206577267,1.898011620776796
0.749446722952515,-0.20816373035065294,1.7338672827830095,2.3386281533098305,3.6002752337790445
0.5673200614686744,-0.3125177749940312,1.4697316395211737,2.034992040871923,1.815320941279291
0.58590998991024,-0.34250590867789155,1.4952784528844516,2.127343035430585,1.7106565903400428
0.6747866277087557,-0.30088514499305063,1.7374970174519488,2.3898732848956956,2.242671793332771
0.5030078546264876,-0.3669347697421468,1.307035489840102,1.7453460814151731,1.3708372607479045
0.5710847102530523,-0.30970020181942104,1.4515905469980686,2.1893058550463156,1.8439920506930714
0.8055884676328149,-0.299458655113374,1.8407519235661616,2.7442946189509385,2.6901492205253574
0.7799692644943363,-0.3273469360271589,1.8246795172557295,2.523415382078325,2.3826991447069013
0.5257332793381333,-0.34390372658834834,1.3938463111377992,1.8385098686828578,1.5287222518743868
0.6423706492150443,-0.2610156356477049,1.5528675204592328,2.1176369526405123,2.461042793934604
0.7543359842779329,-0.40183804532828915,1.8489692663772965,2.6249062966088665,1.8772139498679472
0.44271429375675386,-0.27749178852046275,1.1718099899633967,1.6644856640737442,1.5954140341133276
0.4458279961727376,-0.4542115251005562,1.2196314860112842,1.6667123754732354,0.9815426767826674
0.69699145889988,-0.2648273702049925,1.6251002643867867,2.3270252058552767,2.63187093675539
0.4989766103531399,-0.47027288776207155,1.2657329984914416,1.7028406286510724,1.0610363117628645
0.35653327607661245,-0.3870549257060135,0.9764552996216113,1.427473278490874,0.9211438800998913
0.3936396598954899,-0.42559366675270127,1.1128775488382565,1.5370557051968279,0.9249189794081715
0.35180804366802443,-0.5665875522568342,1.0042784524791974,1.3793441184821762,0.620924413652755
0.6257486389242903,-0.288394971806883,1.5267421921282578,2.049287785058885,2.1697626522535503
0.554401653766831,-0.3305891498658148,1.4935973716343103,2.0620076261992057,1.6770110392064022
0.22267597371277725,-0.3450977345056099,0.7270416326703288,0.9954291658824288,0.6452548117471268
0.6745607389458492,-0.2460684995041671,1.592217497974658,2.2462324679291448,2.7413534861435025
0.7048834836083864,-0.25816215446372515,1.7308247886533412,2.507201544332134,2.7303904597194975
0.5451725752144745,-0.3898682575827367,1.4015830032435581,1.8900107626636973,1.3983507623694642
0.3866011371107778,-0.30608093908098544,1.0986090930918584,1.4973464833087542,1.2630683186988252
0.4762096692641278,-0.30869908832064474,1.3248524747350243,1.85399569086841,1.5426338699435689
0.5908575221106895,-0.4125080632634298,1.4290026364462245,1.9894120868560157,1.4323538731250565
0.572108182738085,-0.3386767108477964,1.4099794591257906,1.941110084846016,1.6892457154964937
0.6575862901867502,-0.31603954701784154,1.6079794300516455,2.2288864427400914,2.080708874543562
0.5302145612371099,-0.30466793915242396,1.3133714201646045,1.9378532077154098,1.7403031074163862
1.027164062020883,-0.29567001826261174,2.1409898321438474,2.961915237434952,3.4740217085810987
0.45787458801570846,-0.31573973581700954,1.2497195923614248,1.7154299899323622,1.450164601015169
0.6265341544506211,-0.328965989410672,1.5259401174082217,2.3090800711709494,1.9045560167877211
0.7721618519952431,-0.2541924928511262,1.8121624034573462,2.500056506572331,3.037705178993928
0.2705063556233336,-0.27502169323758485,0.869120983949326,1.1878929459075642,0.98358188562838
0.4575761012811208,-0.5427724819829199,1.2206761550854293,1.7364927906805656,0.8430348193214406
0.27001677717565853,-0.31274073538940106,0.8285703282336582,1.225034007404728,0.8633885727724407
0.5467773425912921,-0.2635610942775648,1.3558780567572957,1.9938774490304934,2.0745753241389377
0.4939538139278503,-0.2976140270268002,1.299318715041758,1.8337613849798498,1.6597128128082812
0.804984211351685,-0.26216363944627863,1.8032821984536385,2.584293256414133,3.070541029457438
0.5035895723767707,-0.4003960879961632,1.2824236853144162,1.8314184911325608,1.2577285030357148
0.3477832459522563,-0.3437218197890475,0.99131336885355,1.4050859798861928,1.0118160265929623
0.7676116787048928,-0.27743748125837264,1.6714587363454048,2.5830930730149486,2.766791549660983
0.47825186996779445,-0.39414466065833775,1.3321832535783178,1.8428912719515902,1.2133917256901892
0.6176090806422581,-0.2510577834480412,1.468667327659712,2.050312529721386,2.4600276165908164
0.22822963479323133,-0.5099792100413773,0.7341701141849416,0.9697578890939803,0.4475273311135838
0.48623068995053176,-0.2717274171018128,1.224514419344277,1.7914430892279383,1.789406071483568
1.0043734798856057,-0.2883840014226686,2.1567086969036877,3.0633587190635096,3.4827642134473002
0.4176264422852045,-0.2731741773854722,1.2144838583640378,1.5380546566401199,1.5287917997311207
0.5671334480659742,-0.26131997118010575,1.3695535686899996,1.9093108016018578,2.170264467368616
0.8048226356419688,-0.256860892645292,1.8864108751772597,2.576453573465044,3.133301560052491
0.37392281849158504,-0.3442038159667554,1.1193199373725684,1.422640985017838,1.0863412929962983
0.3581067000539584,-0.4004462425597689,1.0414518527452972,1.442918329548228,0.8942690978065774
0.49223249438972894,-0.33295805843553794,1.3021146778287158,1.8778970539482143,1.478361859456323
0.5209995451212583,-0.43053800872334425,1.4094840997737268,1.912646496523708,1.2101127764913389
0.755875542206079,-0.288475436073953,1.7594130250080244,2.5500901711146566,2.62024230725941
0.7740345331381615,-0.3306245779698459,1.7097623544284577,2.556944673272783,2.3411282303663343
0.4479727800854265,-0.4624222180784444,1.141292869109512,1.6112343172349648,0.9687527168286565
0.34166394834607416,-0.3049582928792127,0.9847220069030577,1.3322671375918453,1.1203628703463386
0.5301588266185471,-0.2805009586973387,1.4600438074849218,1.9465695594189683,1.8900428329394405
0.44869357214856853,-0.37783262136990536,1.2396109486165565,1.7358992373390614,1.1875458781768051
0.2846964180700138,-0.37314654502296307,0.8381596013441901,1.138699886931124,0.7629614205659974
0.6183214508794277,-0.3640716788149234,1.4988923981409616,2.272701004350279,1.69835086566498
0.32378952528849836,-0.3518165451216766,0.9961438721828348,1.3897537380044007,0.9203362655287146
0.6461035892468918,-0.29083743340493695,1.5423303435394011,2.2629881952371957,2.2215283008199047
0.5011408251646654,-0.277428932363881,1.3883257847109063,1.8186050744180418,1.8063754954993652
0.5542119503650866,-0.45616086738334416,1.3879953094258892,2.030269954538619,1.214948475401208
0.26159726504808356,-0.4241025408998631,0.8195872035794971,1.141897751876013,0.6168255075600939
0.8067616925165244,-0.3019019773742626,1.8173077276573764,2.4774900028694864,2.6722636914576947
0.7129926220550062,-0.3310166938080461,1.6988058258014254,2.133162043926788,2.1539476267878648
0.6778638161534023,-0.2795475217282166,1.6676345723087487,2.326186150207549,2.424860760570216
0.633216797464762,-0.3330112615317301,1.5480344936196546,2.1472176201191417,1.9014876390431847
0.7159648760504629,-0.2681952466901123,1.6064811341008678,2.3523270287013944,2.6695658662352377
0.6887104088263785,-0.3300803779713414,1.6413338415287246,2.460172669181683,2.0864930325733404
0.6007013328450201,-0.2934896470465781,1.424083907771817,2.074996222990601,2.046754762527232
0.6447320812617208,-0.25864564324066774,1.5809223563296755,2.235733716204196,2.492723531638237
0.8734238953684046,-0.2828036787034641,1.7773136416671105,2.9057924804903257,3.0884460180033217
0.4156162602397422,-0.30784749778273435,1.1368222798669778,1.5114805300246115,1.3500719129868206
0.7621625461386716,-0.3170432591081437,1.6474234839852238,2.348527555404117,2.403970197261622
0.4488036221123983,-0.28937716864703145,1.1636784410732632,1.7015709487810766,1.550929619675102
0.45788388311622996,-0.382355350606457,1.2655000357886605,1.7913572349379874,1.197534917165345
0.5644097633309575,-0.2998871060831956,1.4876011421940099,2.131648765876716,1.8820741268361743
0.7582688283497994,-0.258411236727896,1.8387078996800719,2.8486189152795793,2.934349287404431
0.40659866791393107,-0.3914114850519045,1.1911802692658588,1.5062934635012903,1.0388010659932798
0.5791205396461856,-0.3655309839075066,1.425400036418571,2.1328655646490593,1.5843268153506938
0.5086891027616556,-0.4719900579153491,1.3413853138116443,1.7470233981438916,1.0777538514442362
0.52716887483757,-0.39308094533975624,1.3361975643059156,1.7707687115402908,1.341120400486256
0.41746120921265106,-0.3329549040519135,1.1441813158892487,1.5435983601797945,1.2538070595517088
0.5946012811879919,-0.2827399858605987,1.5252627352711858,2.185093006782752,2.10299678476023
0.49090571624427803,-0.314939005308552,1.235816118081689,1.6713348013437535,1.5587326687697127
0.4198038379554647,-0.3174948159398694,1.1869639500990732,1.582005228279242,1.32223840163416
0.44165019308776965,-0.2798078322111459,1.2007459914692793,1.6479366674416138,1.5784053991544305
0.6747054457059019,-0.2602662891247124,1.6782176491087575,2.230391992698464,2.592365872564471
0.6578601352979296,-0.3188697958761493,1.5308492900502237,2.3679318134815652,2.0630995591487316
0.6101362585588177,-0.3210063944612618,1.512900061514177,1.9502338518624087,1.9006981452279057
0.6009762426195113,-0.4866118625363327,1.4300747871846085,2.120824181804208,1.2350217676303352
0.6891824685586998,-0.23165210160468253,1.5860665626945705,1.9991401951144778,2.9750753987753544
0.6094133400932289,-0.42575840252866126,1.4518375120294622,2.161514146875852,1.4313595139257511
0.3496036337096209,-0.5111324384440334,0.9911774871477136,1.4737913096797266,0.6839785687910332
0.44653523729983524,-0.3783956284038398,1.2023777022200561,1.734339642267054,1.1800750425775903
0.3018541634284633,-0.3557057160074435,0.8872648660626344,1.278704640590163,0.8486064458467872
0.494568206225217,-0.3991091134974438,1.2939516665035882,1.7095741399028808,1.2391804383800036
0.7815642123258073,-0.32905573318034054,1.7630634286865496,2.4972750132907606,2.3751727549979123
0.5267133182965831,-0.3147237410301763,1.2995668533450115,1.8342473835231317,1.6735735174362991
0.7022555641078732,-0.3580436126948384,1.7010812762201828,2.4179437428697415,1.9613687808094138
0.5568409224542721,-0.3265842373977955,1.433581705401104,2.0967201011534637,1.7050453104875747
0.7262871727952824,-0.3755239783309344,1.7058685288513213,2.512259385141376,1.9340633746568223
0.40554135075934394,-0.41477353310709986,1.135553579190954,1.5540869752847184,0.9777416310086207
0.3745234059523166,-0.31811758661826717,1.083629107414139,1.4740308168284348,1.177311226121349
0.558189914334519,-0.26626147658183097,1.4852176086437827,2.1173480646377434,2.096397576924609
0.6442244303447697,-0.24831904133482996,1.4479106948007203,2.170605369653129,2.594341645657799
0.5068561735196708,-0.46293788074836106,1.2877074262667858,1.8795661210437864,1.0948686521403557
0.7872107475627257,-0.3667744624618199,1.7875736204999342,2.5337871833926244,2.146307412677817
0.7579909001311735,-0.3011679311377242,1.8290568730567738,2.435282602218702,2.5168380221217643
0.5274110349737533,-0.35188122123208354,1.294462042473151,1.9733634280814663,1.4988325694876992
0.6579280476144926,-0.31219676639076466,1.5327413253528883,2.1016856062226017,2.1074146770341287
0.443119369668733,-0.3376206319813895,1.1771269214754676,1.5514160469820173,1.3124771642900037
0.6444837141658708,-0.2618662457502331,1.6444051609651344,2.2821387295910958,2.4611179356829997
0.5416660123439663,-0.2988845957123877,1.4055406649013409,2.000228389086247,1.8122915001788973
0.5516418460634949,-0.2848584911720917,1.405607178850527,2.0131009278259024,1.9365469633490096
0.548173051920521,-0.30320707665806856,1.4139789848355453,1.9614648321085222,1.8079164179228722
0.5179544344194991,-0.2922666242998998,1.3243056481973927,1.8808530864703072,1.7721983673647839
0.5347127962067619,-0.2552267667935143,1.346211539654222,1.8883693162128996,2.0950498371487805
0.47014042775571885,-0.3511785310805591,1.2821669010888146,1.9121626130790244,1.3387504820101612
0.7789544554163241,-0.23142442558419474,1.7749835651888686,2.6442057647985506,3.365912882574843
0.7464059389005917,-0.23417686320112774,1.7125855185387462,2.626159178180875,3.1873598813198094
0.8081721489777103,-0.29692309114462556,1.803082870627564,2.462894676374696,2.7218231693003125
0.6348456915175928,-0.3296219790343581,1.4703573205641582,2.1310410302304543,1.925981068912337
0.7296218196762485,-0.3032071633400041,1.708319129323013,2.6322284519620616,2.40634756659123
0.6508423261958927,-0.2794639617750311,1.5171203780577347,2.0826517477427218,2.3288953683402718
0.3740592736097039,-0.3264303791154586,1.1527154964557293,1.5433682849013177,1.14590827797127
0.4515830560517027,-0.45561521245382397,1.1710228788757244,1.666239083750476,0.991150083904343
0.6132021436665596,-0.2905671009218248,1.4792329927326537,2.109423412702112,2.110363292062915
0.813733585489282,-0.27630838236304656,1.772359705529107,2.4984820178380356,2.9450195413185214
