date,strategy,leg,ticker,action,qty,price,pnl,side
2011-03-17,yangbyungi,LONG,SOXL,STOP_BUY,47448.69237088142,0.8553954980684815,0.0,
2011-03-17,yangbyungi,LONG,SOXL,LOC_SELL,11862.173092720355,0.8357488943934441,-240.07264010522886,loser
2011-03-18,yangbyungi,LONG,SOXL,MOO_SELL,35586.51927816107,0.8775610209703446,767.2093463571218,
2011-03-21,yangbyungi,LONG,SOXL,STOP_BUY,56668.14138271024,0.8882308871792256,0.0,
2011-03-21,yangbyungi,LONG,SOXL,LOC_SELL,14167.03534567756,0.8877229401469231,-16.002103785769577,loser
2011-03-22,yangbyungi,LONG,SOXL,MOO_SELL,42501.106037032674,0.8938858384490014,213.83200737679726,
2011-03-23,longbyungi,LONG,SOXL,STOP_BUY,103236.09255032062,0.8746901342734693,0.0,
2011-03-24,longbyungi,LONG,SOXL,MOO_SELL,103236.09255032062,0.9217059196531773,4788.817452537478,
2011-03-24,longbyungi,LONG,SOXL,STOP_BUY,105646.98603409568,0.9364675079561768,0.0,
2011-03-25,longbyungi,LONG,SOXL,MOO_SELL,105646.98603409568,0.9648503184318543,2928.2544076844933,
2011-03-25,longbyungi,LONG,SOXL,STOP_BUY,103163.95063498564,0.9803028861880301,0.0,
2011-03-28,longbyungi,LONG,SOXL,MOO_SELL,103163.95063498564,0.9628513441681863,-1870.5322329233604,
2011-03-29,longbyungi,LONG,SOXL,STOP_BUY,102347.73946202273,0.9640547937892375,0.0,
2011-03-30,longbyungi,LONG,SOXL,MOO_SELL,102347.73946202273,1.0016659029722215,3778.99652913319,
2011-04-05,yangbyungi,LONG,SOXL,STOP_BUY,77704.06946229022,0.9562699216385184,0.0,
2011-04-06,yangbyungi,LONG,SOXL,MOO_SELL,77704.06946229022,0.9870062619149685,2335.4885562149284,
2011-04-06,longbyungi,LONG,SOXL,STOP_BUY,109478.61171381183,1.0028136683557924,0.0,
2011-04-07,longbyungi,LONG,SOXL,MOO_SELL,109478.61171381183,1.0053301132321357,198.54981385091378,
2011-04-14,yangbyungi,LONG,SOXL,STOP_BUY,96729.52745592107,0.8851844039019942,0.0,
2011-04-15,yangbyungi,LONG,SOXL,MOO_SELL,96729.52745592107,0.8858898222446442,8.274472398683429,
2011-04-15,yangbyungi,LONG,SOXL,STOP_BUY,101032.63786605402,0.9000777975618838,0.0,
2011-04-18,yangbyungi,LONG,SOXL,MOO_SELL,101032.63786605402,0.876894318908453,-2405.124266386949,
2011-04-19,yangbyungi,LONG,SOXL,STOP_BUY,99879.62630169904,0.8692744262950121,0.0,
2011-04-20,yangbyungi,LONG,SOXL,MOO_SELL,99879.62630169904,0.9493580593764782,7935.147828492074,
2011-04-20,longbyungi,LONG,SOXL,STOP_BUY,164680.99501100837,0.9645625107376276,0.0,
2011-04-21,longbyungi,LONG,SOXL,MOO_SELL,164680.99501100837,1.0036648772358896,6325.971246588131,
2011-04-25,longbyungi,LONG,SOXL,STOP_BUY,158114.58810254358,0.9929967178322373,0.0,
2011-04-26,longbyungi,LONG,SOXL,MOO_SELL,158114.58810254358,0.9848403589427471,-1399.0930393831222,
2011-04-26,longbyungi,LONG,SOXL,STOP_BUY,157254.6051704653,1.0006130773477253,0.0,
2011-04-27,longbyungi,LONG,SOXL,MOO_SELL,157254.6051704653,1.0194899809360505,2857.2953425310843,
2011-04-29,longbyungi,LONG,SOXL,STOP_BUY,132634.14274572968,1.0202469178658722,0.0,
2011-05-02,longbyungi,LONG,SOXL,MOO_SELL,132634.14274572968,1.0344824666380883,1792.7352632470138,
2011-05-05,longbyungi,LONG,SOXL,STOP_BUY,136962.169440382,0.9562699216385184,0.0,
2011-05-06,longbyungi,LONG,SOXL,MOO_SELL,136962.169440382,0.9995,5827.132045478385,
2011-05-06,longbyungi,LONG,SOXL,STOP_BUY,132311.59523862426,1.0155074999999998,0.0,
2011-05-09,longbyungi,LONG,SOXL,MOO_SELL,132311.59523862426,0.9845075142979622,-4194.276372576147,
2011-05-12,longbyungi,LONG,SOXL,STOP_BUY,163751.61529826935,0.967440481379628,0.0,
2011-05-13,longbyungi,LONG,SOXL,MOO_SELL,163751.61529826935,1.0003326179981231,5273.36139364267,
2011-05-16,longbyungi,LONG,SOXL,STOP_BUY,139118.26532237697,0.9794569939188658,0.0,
2011-05-17,longbyungi,LONG,SOXL,MOO_SELL,139118.26532237697,0.9155420085787773,-8984.012029523554,
2011-05-18,yangbyungi,LONG,SOXL,STOP_BUY,116289.78339038118,0.9168336674380302,0.0,
2011-05-19,yangbyungi,LONG,SOXL,MOO_SELL,116289.78339038118,0.9310342676341534,1576.1738641543052,
2011-05-25,yangbyungi,LONG,SOXL,STOP_BUY,83862.76138540165,0.8421938889469206,0.0,
2011-05-26,yangbyungi,LONG,SOXL,MOO_SELL,83862.76138540165,0.8544055903553963,974.3084702740016,
2011-05-26,yangbyungi,LONG,SOXL,STOP_BUY,86751.71286030528,0.8680893297126887,0.0,
2011-05-27,yangbyungi,LONG,SOXL,MOO_SELL,86751.71286030528,0.898883333683014,2617.781823458339,
2011-05-27,longbyungi,LONG,SOXL,STOP_BUY,140242.74456913036,0.9132794066834449,0.0,
2011-05-31,longbyungi,LONG,SOXL,MOO_SELL,140242.74456913036,0.9411961868107319,3824.0990031448746,
2011-06-02,longbyungi,LONG,SOXL,STOP_BUY,130699.64323733105,0.8824760354165732,0.0,
2011-06-03,longbyungi,LONG,SOXL,MOO_SELL,130699.64323733105,0.8400797471404076,-5619.977851464704,
2011-06-03,longbyungi,LONG,SOXL,STOP_BUY,132371.84557950348,0.8535340508446095,0.0,
2011-06-06,longbyungi,LONG,SOXL,MOO_SELL,132371.84557950348,0.817258173942566,-4879.312823169617,
2011-06-09,yangbyungi,LONG,SOXL,STOP_BUY,85660.82355142925,0.77940198930189,0.0,
2011-06-09,yangbyungi,LONG,SOXL,LOC_SELL,21415.20588785731,0.7669493046104908,-278.26720748980733,loser
2011-06-10,yangbyungi,LONG,SOXL,MOO_SELL,64245.61766357193,0.7579538608491421,-1412.517191831008,
2011-06-13,yangbyungi,LONG,SOXL,STOP_BUY,61639.5010265888,0.7418282113176583,0.0,
2011-06-13,yangbyungi,LONG,SOXL,LOC_SELL,15409.8752566472,0.7084785627126694,-521.7360911209835,loser
2011-06-14,yangbyungi,LONG,SOXL,MOO_SELL,46229.6257699416,0.7333001825213433,-418.1157015723584,
2011-06-14,yangbyungi,LONG,SOXL,STOP_BUY,70307.56369892397,0.7450443572804332,0.0,
2011-06-15,yangbyungi,LONG,SOXL,MOO_SELL,70307.56369892397,0.7316339933276177,-979.1875978577009,
2011-06-20,yangbyungi,LONG,SOXL,STOP_BUY,73641.57419541043,0.657033367511183,0.0,
2011-06-20,yangbyungi,LONG,SOXL,LOC_SELL,18410.393548852608,0.6526734971404076,-88.70620593211243,loser
2011-06-21,yangbyungi,LONG,SOXL,MOO_SELL,55231.18064655783,0.6646675214469433,396.0936499140371,
2011-06-21,yangbyungi,LONG,SOXL,STOP_BUY,75814.17407507106,0.6753125092904269,0.0,
2011-06-22,yangbyungi,LONG,SOXL,MOO_SELL,75814.17407507106,0.6918209005892277,1215.293220014515,
2011-06-22,yangbyungi,LONG,SOXL,STOP_BUY,73713.76513725492,0.7029007635869085,0.0,
2011-06-22,yangbyungi,LONG,SOXL,LOC_SELL,18428.44128431373,0.6914871027469636,-219.32971685079792,loser
2011-06-23,yangbyungi,LONG,SOXL,MOO_SELL,55285.32385294119,0.6663336510658264,-2048.119156910594,
2011-06-23,longbyungi,LONG,SOXL,STOP_BUY,184929.70121935755,0.6770053228211401,0.0,
2011-06-24,longbyungi,LONG,SOXL,MOO_SELL,184929.70121935755,0.7158088896274567,7085.7815650807315,
2011-06-27,longbyungi,LONG,SOXL,STOP_BUY,178870.12707926636,0.6817437116946279,0.0,
2011-06-28,longbyungi,LONG,SOXL,MOO_SELL,178870.12707926636,0.6906544847488404,1507.9527446510765,
2011-06-28,longbyungi,LONG,SOXL,STOP_BUY,187836.5546037638,0.7017156670045851,0.0,
2011-06-29,longbyungi,LONG,SOXL,MOO_SELL,187836.5546037638,0.7148094024956226,2366.355845531827,
2011-06-30,longbyungi,LONG,SOXL,STOP_BUY,170175.27601670838,0.727780709926933,0.0,
2011-07-01,longbyungi,LONG,SOXL,MOO_SELL,170175.27601670838,0.7687824225127697,6888.340441003718,
2011-07-01,longbyungi,LONG,SOXL,STOP_BUY,213539.1068294195,0.7810948633615671,0.0,
2011-07-05,longbyungi,LONG,SOXL,MOO_SELL,213539.1068294195,0.8084285865426064,5718.019938179816,
2011-07-07,longbyungi,LONG,SOXL,STOP_BUY,211512.18793291174,0.8066510998141765,0.0,
2011-07-08,longbyungi,LONG,SOXL,MOO_SELL,211512.18793291174,0.7864395717680455,-4392.9198512372095,
2011-07-11,longbyungi,LONG,SOXL,STOP_BUY,184380.03260593174,0.7782168927195666,0.0,
2011-07-12,longbyungi,LONG,SOXL,MOO_SELL,184380.03260593174,0.7188074105978013,-11050.529737162753,
2011-07-14,yangbyungi,LONG,SOXL,STOP_BUY,116588.79048404164,0.6841139048592745,0.0,
2011-07-14,yangbyungi,LONG,SOXL,LOC_SELL,29147.19762101041,0.640512603700161,-1284.3689441345268,loser
2011-07-15,yangbyungi,LONG,SOXL,MOO_SELL,87441.59286303123,0.6535060555636883,-2717.336363512324,
2011-07-19,yangbyungi,LONG,SOXL,STOP_BUY,118144.00537076242,0.6526331539584695,0.0,
2011-07-20,yangbyungi,LONG,SOXL,MOO_SELL,118144.00537076242,0.7011492485702038,5675.906295974826,
2011-07-21,longbyungi,LONG,SOXL,STOP_BUY,212530.45767098627,0.681235934217274,0.0,
2011-07-22,longbyungi,LONG,SOXL,MOO_SELL,212530.45767098627,0.6974840851128101,3350.6699472875916,
2011-07-22,longbyungi,LONG,SOXL,STOP_BUY,208280.9881490478,0.70865464688614,0.0,
2011-07-25,longbyungi,LONG,SOXL,MOO_SELL,208280.9881490478,0.7189733265340329,2045.1130757019855,
2011-07-26,longbyungi,LONG,SOXL,STOP_BUY,175163.43618967003,0.7372584561373292,0.0,
2011-07-27,longbyungi,LONG,SOXL,MOO_SELL,175163.43618967003,0.7066465171575547,-5450.6141949546145,
2011-07-28,longbyungi,LONG,SOXL,STOP_BUY,138210.37210500977,0.6600798507884145,0.0,
2011-07-29,longbyungi,LONG,SOXL,MOO_SELL,138210.37210500977,0.6116939885616303,-6748.94834043509,
2011-08-02,yangbyungi,LONG,SOXL,STOP_BUY,83927.60266432854,0.6243675200280546,0.0,
2011-08-02,yangbyungi,LONG,SOXL,LOC_SELL,20981.900666082136,0.5728804425299168,-1089.088933890871,loser
2011-08-03,yangbyungi,LONG,SOXL,MOO_SELL,62945.70199824641,0.5763786772787571,-3047.145029246909,
2011-08-03,yangbyungi,LONG,SOXL,STOP_BUY,96029.41733046863,0.5856096744538842,0.0,
2011-08-04,yangbyungi,LONG,SOXL,MOO_SELL,96029.41733046863,0.5717140266895294,-1373.2889504796622,
2011-08-05,yangbyungi,LONG,SOXL,STOP_BUY,65552.60752337509,0.5170629230462014,0.0,
2011-08-05,yangbyungi,LONG,SOXL,LOC_SELL,16388.151880843772,0.45810381914675236,-971.824162700691,loser
2011-08-08,yangbyungi,LONG,SOXL,MOO_SELL,49164.45564253132,0.4079629210829735,-5379.759644349855,
2011-08-09,yangbyungi,LONG,SOXL,STOP_BUY,62980.326118756784,0.41551214883461585,0.0,
2011-08-10,yangbyungi,LONG,SOXL,MOO_SELL,62980.326118756784,0.42428773856163027,534.17769811783,
2011-08-10,yangbyungi,LONG,SOXL,STOP_BUY,45310.98692417639,0.43108292212843885,0.0,
2011-08-10,yangbyungi,LONG,SOXL,LOC_SELL,11327.746731044097,0.4121268451213837,-218.07272268968154,loser
2011-08-11,yangbyungi,LONG,SOXL,MOO_SELL,33983.24019313229,0.4296180784404278,-60.01742798795203,
2011-08-11,yangbyungi,LONG,SOXL,STOP_BUY,47283.456898392345,0.4364986301068961,0.0,
2011-08-12,yangbyungi,LONG,SOXL,MOO_SELL,47283.456898392345,0.48525725786387924,2290.222142292172,
2011-08-12,yangbyungi,LONG,SOXL,STOP_BUY,65069.14165190775,0.4930288992398232,0.0,
2011-08-12,yangbyungi,LONG,SOXL,LOC_SELL,16267.285412976937,0.46876551167666913,-400.175475042347,loser
2011-08-15,yangbyungi,LONG,SOXL,MOO_SELL,48801.856238930806,0.4772612416595221,-786.0641444467183,
2011-08-15,yangbyungi,LONG,SOXL,STOP_BUY,74981.38640578053,0.484904822775945,0.0,
2011-08-16,yangbyungi,LONG,SOXL,MOO_SELL,74981.38640578053,0.4790933467894793,-461.05119826542796,
2011-08-16,yangbyungi,LONG,SOXL,STOP_BUY,72278.97072950457,0.4867662699998169,0.0,
2011-08-16,yangbyungi,LONG,SOXL,LOC_SELL,18069.74268237614,0.46843266703188424,-337.32455772231697,loser
2011-08-17,yangbyungi,LONG,SOXL,MOO_SELL,54209.228047128425,0.4641008313000202,-1246.7169553033928,
2011-08-17,yangbyungi,LONG,SOXL,STOP_BUY,76923.32203870734,0.4715336417622864,0.0,
2011-08-17,yangbyungi,LONG,SOXL,LOC_SELL,19230.830509676834,0.4582707478553057,-261.3147835113341,loser
2011-08-18,yangbyungi,LONG,SOXL,MOO_SELL,57692.49152903051,0.4201228315383196,-2984.022392583247,
2011-08-19,yangbyungi,LONG,SOXL,STOP_BUY,60288.41628514351,0.37607592489860947,0.0,
2011-08-19,yangbyungi,LONG,SOXL,LOC_SELL,15072.104071285878,0.35682149332761764,-294.0710036278206,loser
2011-08-22,yangbyungi,LONG,SOXL,MOO_SELL,45216.31221385763,0.38680649451911453,473.1236308126936,
2011-08-23,yangbyungi,LONG,SOXL,STOP_BUY,69975.19170765847,0.3858928451576828,0.0,
2011-08-24,yangbyungi,LONG,SOXL,MOO_SELL,69975.19170765847,0.4229554067850113,2573.6500960269877,
2011-08-24,yangbyungi,LONG,SOXL,STOP_BUY,63743.826695552154,0.4297292523819207,0.0,
2011-08-24,yangbyungi,LONG,SOXL,LOC_SELL,15935.956673888038,0.4222887642979622,-123.32349850825722,loser
2011-08-25,yangbyungi,LONG,SOXL,MOO_SELL,47807.870021664115,0.415625079870224,-688.4355527158186,
2011-08-25,yangbyungi,LONG,SOXL,STOP_BUY,54175.008608707314,0.4222815265595912,0.0,
2011-08-25,yangbyungi,LONG,SOXL,LOC_SELL,13543.752152176829,0.3888054985702038,-457.2358327023694,loser
2011-08-26,yangbyungi,LONG,SOXL,MOO_SELL,40631.256456530486,0.39013783034682276,-1317.5921310160538,
2011-08-26,yangbyungi,LONG,SOXL,STOP_BUY,79778.07882608114,0.39638608579382295,0.0,
2011-08-29,yangbyungi,LONG,SOXL,MOO_SELL,79778.07882608114,0.4406125858277083,3504.934254804306,
2011-08-29,yangbyungi,LONG,SOXL,STOP_BUY,79458.36026813132,0.4476692201124876,0.0,
2011-08-30,yangbyungi,LONG,SOXL,MOO_SELL,79458.36026813132,0.45543915559351444,592.2705039742577,
2011-08-30,yangbyungi,LONG,SOXL,STOP_BUY,75698.7868568905,0.46273324492134144,0.0,
2011-08-31,yangbyungi,LONG,SOXL,MOO_SELL,75698.7868568905,0.4804266615509987,1314.3815529623826,
2011-08-31,yangbyungi,LONG,SOXL,STOP_BUY,75197.21612181462,0.4881209384742379,0.0,
2011-08-31,yangbyungi,LONG,SOXL,LOC_SELL,18799.304030453655,0.4564386725127697,-601.8195223389739,loser
2011-09-01,yangbyungi,LONG,SOXL,MOO_SELL,56397.912091360966,0.45710433201491835,-1767.9299005640933,
2011-09-01,yangbyungi,LONG,SOXL,STOP_BUY,61996.171696200945,0.46442508998863397,0.0,
2011-09-01,yangbyungi,LONG,SOXL,LOC_SELL,15499.042924050236,0.43361608654260636,-482.3816394171117,loser
2011-09-02,yangbyungi,LONG,SOXL,MOO_SELL,46497.12877215071,0.4139599034488201,-2360.7811101053194,
2011-09-07,yangbyungi,LONG,SOXL,STOP_BUY,76494.83266881439,0.4256672444144636,0.0,
2011-09-08,yangbyungi,LONG,SOXL,MOO_SELL,76494.83266881439,0.43578198951482777,750.6619886893386,
2011-09-08,yangbyungi,LONG,SOXL,STOP_BUY,71721.62419909968,0.4427612593469023,0.0,
2011-09-08,yangbyungi,LONG,SOXL,LOC_SELL,17930.40604977492,0.44011284226179126,-53.0277956216396,loser
2011-09-09,yangbyungi,LONG,SOXL,MOO_SELL,53791.21814932476,0.4249544108361006,-974.1884918137512,
2011-09-09,yangbyungi,LONG,SOXL,STOP_BUY,61447.75685771801,0.43176027149789026,0.0,
2011-09-09,yangbyungi,LONG,SOXL,LOC_SELL,15361.939214429503,0.42578699904680256,-96.37180447009814,loser
2011-09-12,yangbyungi,LONG,SOXL,MOO_SELL,46085.81764328851,0.41462559273839,-803.3179152949233,
2011-09-12,yangbyungi,LONG,SOXL,STOP_BUY,68839.97200593384,0.42126603213384745,0.0,
2011-09-13,yangbyungi,LONG,SOXL,MOO_SELL,68839.97200593384,0.4729304186999798,3535.030164391177,
2011-09-13,yangbyungi,LONG,SOXL,STOP_BUY,64395.26214368079,0.4805046394877135,0.0,
2011-09-14,yangbyungi,LONG,SOXL,MOO_SELL,64395.26214368079,0.5004166424870491,1260.1303138646945,
2011-09-14,yangbyungi,LONG,SOXL,STOP_BUY,65386.77155800638,0.5084310691049694,0.0,
2011-09-15,yangbyungi,LONG,SOXL,MOO_SELL,65386.77155800638,0.546393646299839,2458.1103088491436,
2011-09-15,yangbyungi,LONG,SOXL,STOP_BUY,65711.05004335936,0.5551444179788232,0.0,
2011-09-15,yangbyungi,LONG,SOXL,LOC_SELL,16427.76251083984,0.5537230200171471,-29.726061972398384,loser
2011-09-16,yangbyungi,LONG,SOXL,MOO_SELL,49283.28753251952,0.5530563179552556,-122.02395528762281,
2011-09-16,yangbyungi,LONG,SOXL,STOP_BUY,66937.3580591245,0.5619137957037985,0.0,
2011-09-16,yangbyungi,LONG,SOXL,LOC_SELL,16734.339514781124,0.5555550655722619,-112.95418506663191,loser
2011-09-19,yangbyungi,LONG,SOXL,MOO_SELL,50203.01854434337,0.5300678160488606,-1617.9515777663437,
2011-09-19,yangbyungi,LONG,SOXL,STOP_BUY,78561.72177961627,0.5385571212668716,0.0,
2011-09-19,yangbyungi,LONG,SOXL,LOC_SELL,19640.43044490407,0.5368984291851521,-39.970269937857665,loser
2011-09-20,yangbyungi,LONG,SOXL,MOO_SELL,58921.29133471221,0.5455600751042367,390.265928446006,
2011-09-21,yangbyungi,LONG,SOXL,STOP_BUY,63086.20638939099,0.5380494043184816,0.0,
2011-09-21,yangbyungi,LONG,SOXL,LOC_SELL,15771.551597347747,0.4867564885616303,-814.6258400934803,loser
2011-09-22,yangbyungi,LONG,SOXL,MOO_SELL,47314.65479204324,0.4497749880850315,-4193.032030597435,
2011-09-23,yangbyungi,LONG,SOXL,STOP_BUY,66629.51448837439,0.43463721314750603,0.0,
2011-09-26,yangbyungi,LONG,SOXL,MOO_SELL,66629.51448837439,0.47859357343614106,2907.4941013337448,
2011-09-27,yangbyungi,LONG,SOXL,STOP_BUY,55065.607067141595,0.4937062486092746,0.0,
2011-09-27,yangbyungi,LONG,SOXL,LOC_SELL,13766.401766785399,0.48625674499571325,-107.27455720769649,loser
2011-09-28,yangbyungi,LONG,SOXL,MOO_SELL,41299.205300356196,0.4947525047659874,28.921651467542688,
2011-09-30,yangbyungi,LONG,SOXL,STOP_BUY,61764.06969952834,0.4116187140313535,0.0,
2011-09-30,yangbyungi,LONG,SOXL,LOC_SELL,15441.017424882086,0.38330825977027416,-441.43828599054814,loser
2011-10-03,yangbyungi,LONG,SOXL,MOO_SELL,46323.05227464626,0.37564508821070197,-1679.1721111914267,
2011-10-03,yangbyungi,LONG,SOXL,STOP_BUY,64028.46100473835,0.3816612350336462,0.0,
2011-10-03,yangbyungi,LONG,SOXL,LOC_SELL,16007.115251184587,0.3406625917851925,-660.3168198807971,loser
2011-10-04,yangbyungi,LONG,SOXL,MOO_SELL,48021.34575355376,0.32983501310646535,-2500.7233748325652,
2011-10-04,yangbyungi,LONG,SOXL,STOP_BUY,74895.61347990435,0.33511748831637195,0.0,
2011-10-05,yangbyungi,LONG,SOXL,MOO_SELL,74895.61347990435,0.3846405915468931,3690.1958448465484,
2011-10-05,yangbyungi,LONG,SOXL,STOP_BUY,72824.50869290307,0.3908008059232681,0.0,
2011-10-06,yangbyungi,LONG,SOXL,MOO_SELL,72824.50869290307,0.4171243403553963,1896.4055989370172,
2011-10-06,yangbyungi,LONG,SOXL,STOP_BUY,74430.8739062366,0.42380479846268887,0.0,
2011-10-07,yangbyungi,LONG,SOXL,MOO_SELL,74430.8739062366,0.4456100810617209,1600.3372813738752,
2011-10-07,yangbyungi,LONG,SOXL,STOP_BUY,70442.05371986792,0.4527467527701705,0.0,
2011-10-07,yangbyungi,LONG,SOXL,LOC_SELL,17610.51342996698,0.44111232939362527,-210.39763020240207,loser
2011-10-10,yangbyungi,LONG,SOXL,MOO_SELL,52831.54028990094,0.4601028231978417,371.752993971877,
2011-10-10,yangbyungi,LONG,SOXL,STOP_BUY,74861.38209572308,0.4674716035303473,0.0,
2011-10-11,yangbyungi,LONG,SOXL,MOO_SELL,74861.38209572308,0.46859858296811585,59.840810539863014,
2011-10-11,yangbyungi,LONG,SOXL,STOP_BUY,73886.88980588604,0.4761034272070973,0.0,
2011-10-11,yangbyungi,LONG,SOXL,LOC_SELL,18471.72245147151,0.4730963346362114,-61.682853448406604,loser
2011-10-12,yangbyungi,LONG,SOXL,MOO_SELL,55415.16735441453,0.49108734130859377,811.577144153267,
2011-10-12,yangbyungi,LONG,SOXL,STOP_BUY,74424.3460789203,0.49895235443115227,0.0,
2011-10-12,yangbyungi,LONG,SOXL,LOC_SELL,18606.086519730074,0.48559007272124294,-255.0312381492604,loser
2011-10-13,yangbyungi,LONG,SOXL,MOO_SELL,55818.25955919022,0.4774281703680754,-1220.5174443792384,
2011-10-13,yangbyungi,LONG,SOXL,STOP_BUY,77306.20994054749,0.4850744249325245,0.0,
2011-10-14,yangbyungi,LONG,SOXL,MOO_SELL,77306.20994054749,0.5362317271232605,3927.143485417524,
2011-10-18,yangbyungi,LONG,SOXL,STOP_BUY,89643.73907539061,0.49912192632324986,0.0,
2011-10-19,yangbyungi,LONG,SOXL,MOO_SELL,89643.73907539061,0.5209063967764378,1920.8376817052194,
2011-10-21,yangbyungi,LONG,SOXL,STOP_BUY,68167.7910116247,0.49082827796727413,0.0,
2011-10-24,yangbyungi,LONG,SOXL,MOO_SELL,68167.7910116247,0.503914936810732,868.355318429938,
2011-10-24,yangbyungi,LONG,SOXL,STOP_BUY,76570.13458466037,0.5119853903885184,0.0,
2011-10-25,yangbyungi,LONG,SOXL,MOO_SELL,76570.13458466037,0.5320668498873711,1509.6599292905812,
2011-10-25,longbyungi,LONG,SOXL,STOP_BUY,101888.34833851733,0.540588170647323,0.0,
2011-10-26,longbyungi,LONG,SOXL,MOO_SELL,101888.34833851733,0.5280688417851925,-1313.6830343471956,
2011-10-26,yangbyungi,LONG,SOXL,STOP_BUY,71675.90828603365,0.5365261324153839,0.0,
2011-10-26,yangbyungi,LONG,SOXL,LOC_SELL,17918.977071508412,0.521739014774561,-271.60708207742937,loser
2011-10-27,yangbyungi,LONG,SOXL,MOO_SELL,53756.93121452523,0.5633851658403873,1423.164462715693,
2011-10-27,longbyungi,LONG,SOXL,STOP_BUY,132143.80259341517,0.5724080653323231,0.0,
2011-10-28,longbyungi,LONG,SOXL,MOO_SELL,132143.80259341517,0.5793771386742592,867.6494051359332,
2011-10-28,longbyungi,LONG,SOXL,STOP_BUY,133992.70425983472,0.5886561577311157,0.0,
2011-10-31,longbyungi,LONG,SOXL,MOO_SELL,133992.70425983472,0.5748794167935849,-1900.5496214535087,
2011-11-03,yangbyungi,LONG,SOXL,STOP_BUY,61970.00463924284,0.5246792220327258,0.0,
2011-11-04,yangbyungi,LONG,SOXL,MOO_SELL,61970.00463924284,0.5352322399914266,630.9816204821109,
2011-11-04,yangbyungi,LONG,SOXL,STOP_BUY,61223.61610551177,0.543804256081134,0.0,
2011-11-07,yangbyungi,LONG,SOXL,MOO_SELL,61223.61610551177,0.558887443959713,899.8185336613169,
2011-11-07,longbyungi,LONG,SOXL,STOP_BUY,113922.0181585976,0.5678383101519942,0.0,
2011-11-08,longbyungi,LONG,SOXL,MOO_SELL,113922.0181585976,0.5768783910572529,984.2213081565133,
2011-11-11,yangbyungi,LONG,SOXL,STOP_BUY,58573.19498289978,0.5314485997577011,0.0,
2011-11-14,yangbyungi,LONG,SOXL,MOO_SELL,58573.19498289978,0.5527234733104706,1223.9111190621115,
2011-11-14,longbyungi,LONG,SOXL,STOP_BUY,89534.71937951267,0.5615756203830242,0.0,
2011-11-15,longbyungi,LONG,SOXL,MOO_SELL,89534.71937951267,0.5380638322532177,-2139.5809207464335,
2011-11-15,longbyungi,LONG,SOXL,STOP_BUY,94711.34777628501,0.5466811977307497,0.0,
2011-11-16,longbyungi,LONG,SOXL,MOO_SELL,94711.34777628501,0.5497250119149685,251.93900532888802,
2011-11-16,longbyungi,LONG,SOXL,STOP_BUY,103348.74283969072,0.5585291371057927,0.0,
2011-11-17,longbyungi,LONG,SOXL,MOO_SELL,103348.74283969072,0.5497250119149685,-949.9831058417913,
2011-11-22,yangbyungi,LONG,SOXL,STOP_BUY,60881.5441272028,0.4515626851802319,0.0,
2011-11-22,yangbyungi,LONG,SOXL,LOC_SELL,15220.3860318007,0.43328324189782147,-282.93387701077154,loser
2011-11-23,yangbyungi,LONG,SOXL,MOO_SELL,45661.1580954021,0.419457172036171,-1479.895032796583,
2011-11-25,yangbyungi,LONG,SOXL,STOP_BUY,63695.61048121575,0.3946942407265305,0.0,
2011-11-25,yangbyungi,LONG,SOXL,LOC_SELL,15923.902620303938,0.376144831776619,-299.6751499968477,loser
2011-11-28,yangbyungi,LONG,SOXL,MOO_SELL,47771.70786091181,0.4196230879724026,1177.2781426026595,
